,set1
3230,4121.153809
3231,4121.410156
3232,4121.282227
3233,4119.102539
3234,4117.563965
3235,4115.0
3236,4111.153809
3237,4112.820313
3238,4121.153809
3239,4121.666504
3240,4115.256348
3241,4118.333496
3242,4122.307617
3243,4113.974121
3244,4100.256348
3245,4095.256348
3246,4097.179688
3247,4095.128174
3248,4088.846191
3249,4082.94873
3250,4081.794922
3251,4082.564209
3252,4080.641113
3253,4074.871826
3254,4073.461426
3255,4079.871826
3256,4081.923096
3257,4077.94873
3258,4073.076904
3259,4069.230713
3260,4071.153809
3261,4075.897461
3262,4073.718018
3263,4075.0
3264,4093.589844
3265,4106.153809
3266,4100.128418
3267,4099.102539
3268,4106.794922
3269,4108.205078
3270,4104.487305
3271,4097.563965
3272,4090.0
3273,4091.025635
3274,4093.846191
3275,4089.615479
3276,4091.025635
3277,4100.128418
3278,4105.384766
3279,4101.025879
3280,4093.589844
3281,4090.512939
3282,4089.102539
3283,4090.769287
3284,4094.871826
3285,4092.05127
3286,4094.358887
3287,4108.717773
3288,4111.538574
3289,4105.384766
3290,4108.461426
3291,4110.769043
3292,4113.717773
3293,4121.666504
3294,4125.641113
3295,4132.820313
3296,4142.05127
3297,4138.974121
3298,4120.128418
3299,4094.230713
3300,4074.871826
3301,4065.384521
3302,4058.974365
3303,4060.641113
3304,4073.718018
3305,4082.692383
3306,4079.871826
3307,4072.05127
3308,4069.102539
3309,4073.846191
3310,4077.307617
3311,4073.333252
3312,4066.538574
3313,4063.205078
3314,4064.102539
3315,4068.076904
3316,4074.871826
3317,4077.05127
3318,4071.025635
3319,4062.820557
3320,4064.358887
3321,4077.179443
3322,4083.205078
3323,4078.718018
3324,4082.820557
3325,4094.871826
3326,4101.538574
3327,4109.487305
3328,4091.794922
3329,4096.666504
3330,4094.230713
3331,4092.179443
3332,4095.0
3333,4094.358887
3334,4092.94873
3335,4091.923096
3336,4083.076904
3337,4074.487061
3338,4076.410156
3339,4076.410156
3340,4074.743652
3341,4079.871826
3342,4081.923096
3343,4075.512939
3344,4073.718018
3345,4083.718018
3346,4092.564209
3347,4091.794922
3348,4091.281982
3349,4095.256348
3350,4096.153809
3351,4089.871826
3352,4084.358887
3353,4082.564209
3354,4078.461426
3355,4073.461426
3356,4072.564209
3357,4074.102539
3358,4075.512939
3359,4076.794922
3360,4075.0
3361,4073.974365
3362,4079.743652
3363,4081.153809
3364,4073.846191
3365,4073.846191
3366,4080.769287
3367,4080.384521
3368,4077.94873
3369,4074.615479
3370,4065.769287
3371,4066.410156
3372,4075.256348
3373,4074.871826
3374,4071.281982
3375,4075.384521
3376,4080.512939
3377,4087.564209
3378,4098.333496
3379,4106.794922
3380,4112.563965
3381,4113.333496
3382,4105.897461
3383,4102.436035
3384,4109.487305
3385,4115.256348
3386,4109.615234
3387,4102.820313
3388,4111.538574
3389,4127.179688
3390,4128.077148
3391,4119.487305
3392,4121.410156
3393,4126.666504
3394,4122.436035
3395,4119.743652
3396,4123.333496
3397,4128.717773
3398,4139.615234
3399,4152.692383
3400,4150.769043
3401,4143.205078
3402,4149.743652
3403,4159.230957
3404,4157.179688
3405,4152.820313
3406,4153.077148
3407,4153.333496
3408,4154.487305
3409,4156.025879
3410,4156.410156
3411,4158.717773
3412,4167.820313
3413,4177.692383
3414,4175.641113
3415,4173.974121
3416,4183.461426
3417,4188.846191
3418,4182.436035
3419,4176.666504
3420,4173.974121
3421,4172.179688
3422,4177.563965
3423,4185.128418
3424,4186.025879
3425,4182.05127
3426,4181.666504
3427,4182.820313
3428,4182.436035
3429,4191.410156
3430,4203.333496
3431,4200.641113
3432,4191.410156
3433,4194.358887
3434,4198.717773
3435,4190.256348
3436,4180.256348
3437,4180.641113
3438,4187.692383
3439,4194.102539
3440,4198.717773
3441,4203.461426
3442,4205.0
3443,4203.974121
3444,4207.820313
3445,4217.05127
3446,4216.025879
3447,4201.922852
3448,4197.307617
3449,4209.102539
3450,4213.974121
3451,4206.410156
3452,4202.05127
3453,4203.846191
3454,4202.692383
3455,4201.922852
3456,4101.025879
3457,4101.025879
3458,4095.897461
3459,4101.538574
3460,4109.743652
3461,4108.205078
3462,4105.0
3463,4110.512695
3464,4118.205078
3465,4123.717773
3466,4126.153809
3467,4126.282227
3468,4125.512695
3469,4123.461426
3470,4124.487305
3471,4129.871582
3472,4129.743652
3473,4122.563965
3474,4123.717773
3475,4128.974121
3476,4119.743652
3477,4108.333496
3478,4107.179688
3479,4109.102539
3480,4109.102539
3481,4107.436035
3482,4111.025879
3483,4121.794922
3484,4127.563965
3485,4127.563965
3486,4127.436035
3487,4124.487305
3488,4131.538574
3489,4150.0
3490,4159.743652
3491,4163.461426
3492,4164.871582
3493,4164.230957
3494,4167.563965
3495,4169.358887
3496,4165.0
3497,4167.179688
3498,4170.384766
3499,4165.0
3500,4172.692383
3501,4187.436035
3502,4189.102539
3503,4187.307617
3504,4189.743652
3505,4189.358887
3506,4184.487305
3507,4182.820313
3508,4188.974121
3509,4196.794922
3510,4191.410156
3511,4185.512695
3512,4195.256348
3513,4204.102539
3514,4202.820313
3515,4202.436035
3516,4203.333496
3517,4203.205078
3518,4202.94873
3519,4201.922852
3520,4199.615234
3521,4200.641113
3522,4207.05127
3523,4206.666504
3524,4198.333496
3525,4203.461426
3526,4214.615234
3527,4210.256348
3528,4196.538574
3529,4187.436035
3530,4185.641113
3531,4195.128418
3532,4205.769043
3533,4205.128418
3534,4203.589844
3535,4198.974121
3536,4187.05127
3537,4182.05127
3538,4185.384766
3539,4182.692383
3540,4186.153809
3541,4208.974121
3542,4223.333496
3543,4209.102539
3544,4186.538574
3545,4172.820313
3546,4161.666504
3547,4147.436035
3548,4137.820313
3549,4135.897461
3550,4138.205078
3551,4134.743652
3552,4126.922852
3553,4125.128418
3554,4128.461426
3555,4128.589844
3556,4127.05127
3557,4125.256348
3558,4120.769043
3559,4119.743652
3560,4124.230957
3561,4125.128418
3562,4121.282227
3563,4122.179688
3564,4122.179688
3565,4108.077148
3566,4088.461426
3567,4079.102539
3568,4078.974365
3569,4079.102539
3570,4081.538574
3571,4089.358887
3572,4100.641113
3573,4110.512695
3574,4109.358887
3575,4098.205078
3576,4089.102539
3577,4084.871826
3578,4084.102539
3579,4086.153809
3580,4090.897461
3581,4095.256348
3582,4092.692383
3583,4094.102539
3584,3957.179443
3585,3959.487061
3586,3962.564209
3587,3973.461426
3588,3982.94873
3589,3978.205078
3590,3973.974365
3591,3982.564209
3592,3991.794922
3593,3989.871826
3594,3986.025635
3595,3990.897461
3596,3989.615479
3597,3979.615479
3598,3976.538574
3599,3978.461426
3600,3977.820557
3601,3983.718018
3602,3994.871826
3603,3998.846191
3604,4002.692383
3605,4011.794922
3606,4013.333252
3607,4009.743652
3608,4012.564209
3609,4015.769287
3610,4006.538574
3611,4000.256348
3612,4009.743652
3613,4015.128174
3614,4009.102539
3615,4001.281982
3616,3997.05127
3617,3999.615479
3618,4006.410156
3619,4010.641113
3620,4017.564209
3621,4030.512939
3622,4034.743652
3623,4030.128174
3624,4033.589844
3625,4043.205078
3626,4044.743652
3627,4039.615479
3628,4037.179443
3629,4036.794922
3630,4035.512939
3631,4038.846191
3632,4050.256348
3633,4058.846191
3634,4063.461426
3635,4070.641113
3636,4077.820557
3637,4080.641113
3638,4082.820557
3639,4087.435791
3640,4092.820557
3641,4094.615479
3642,4090.0
3643,4089.358887
3644,4094.743652
3645,4094.743652
3646,4091.025635
3647,4092.692383
3648,4095.641113
3649,4087.307617
3650,4079.487061
3651,4087.820557
3652,4099.615234
3653,4094.230713
3654,4086.025635
3655,4094.487061
3656,4105.769043
3657,4113.589844
3658,4120.769043
3659,4123.461426
3660,4120.384766
3661,4121.794922
3662,4123.717773
3663,4120.769043
3664,4122.05127
3665,4124.487305
3666,4120.769043
3667,4118.077148
3668,4122.563965
3669,4125.641113
3670,4123.717773
3671,4123.205078
3672,4123.461426
3673,4122.692383
3674,4124.871582
3675,4127.820313
3676,4124.743652
3677,4119.487305
3678,4117.05127
3679,4120.641113
3680,4129.358887
3681,4137.436035
3682,4145.384766
3683,4152.563965
3684,4158.717773
3685,4161.666504
3686,4154.358887
3687,4144.615234
3688,4142.05127
3689,4140.384766
3690,4134.743652
3691,4134.487305
3692,4137.436035
3693,4137.05127
3694,4134.871582
3695,4135.0
3696,4145.0
3697,4160.128418
3698,4161.794922
3699,4156.282227
3700,4152.436035
3701,4150.128418
3702,4159.230957
3703,4169.615234
3704,4162.179688
3705,4148.717773
3706,4148.461426
3707,4163.077148
3708,4176.282227
3709,4175.897461
3710,4173.589844
3711,4183.846191
3712,4150.769043
3713,4148.077148
3714,4139.871582
3715,4140.128418
3716,4150.256348
3717,4152.692383
3718,4145.641113
3719,4138.974121
3720,4139.102539
3721,4137.179688
3722,4123.205078
3723,4109.615234
3724,4103.333496
3725,4102.692383
3726,4109.102539
3727,4120.128418
3728,4128.846191
3729,4134.230957
3730,4140.897461
3731,4145.641113
3732,4151.025879
3733,4155.641113
3734,4152.05127
3735,4153.589844
3736,4168.077148
3737,4179.871582
3738,4176.282227
3739,4169.743652
3740,4173.333496
3741,4179.102539
3742,4182.94873
3743,4186.410156
3744,4181.410156
3745,4171.410156
3746,4175.769043
3747,4187.179688
3748,4187.307617
3749,4183.846191
3750,4188.717773
3751,4194.487305
3752,4200.256348
3753,4203.077148
3754,4193.205078
3755,4181.153809
3756,4181.922852
3757,4192.94873
3758,4201.794922
3759,4197.436035
3760,4182.94873
3761,4181.410156
3762,4201.666504
3763,4215.0
3764,4216.666504
3765,4234.487305
3766,4265.641113
3767,4272.179688
3768,4254.487305
3769,4248.589844
3770,4251.410156
3771,4240.897461
3772,4227.94873
3773,4227.307617
3774,4232.436035
3775,4230.769043
3776,4223.974121
3777,4218.205078
3778,4211.794922
3779,4204.102539
3780,4196.153809
3781,4188.205078
3782,4184.102539
3783,4183.461426
3784,4176.922852
3785,4168.205078
3786,4169.743652
3787,4170.128418
3788,4165.0
3789,4166.282227
3790,4170.128418
3791,4168.974121
3792,4170.384766
3793,4170.128418
3794,4157.05127
3795,4146.538574
3796,4152.179688
3797,4157.820313
3798,4153.974121
3799,4149.358887
3800,4150.128418
3801,4152.820313
3802,4152.563965
3803,4159.102539
3804,4172.94873
3805,4170.769043
3806,4154.230957
3807,4149.102539
3808,4153.846191
3809,4153.974121
3810,4152.692383
3811,4151.025879
3812,4149.743652
3813,4154.487305
3814,4157.563965
3815,4154.102539
3816,4150.256348
3817,4146.153809
3818,4136.538574
3819,4128.974121
3820,4135.769043
3821,4142.05127
3822,4141.153809
3823,4143.333496
3824,4145.897461
3825,4148.077148
3826,4154.230957
3827,4156.922852
3828,4150.641113
3829,4148.974121
3830,4149.871582
3831,4152.179688
3832,4162.436035
3833,4159.230957
3834,4143.461426
3835,4143.846191
3836,4154.358887
3837,4147.05127
3838,4127.436035
3839,4118.974121
3840,4127.05127
3841,4126.153809
3842,4120.0
3843,4118.589844
3844,4121.538574
3845,4120.384766
3846,4121.794922
3847,4125.0
3848,4122.307617
3849,4126.282227
3850,4136.922852
3851,4131.794922
3852,4118.589844
3853,4125.128418
3854,4136.153809
3855,4139.743652
3856,4145.384766
3857,4148.077148
3858,4149.230957
3859,4153.846191
3860,4153.077148
3861,4149.358887
3862,4154.358887
3863,4153.333496
3864,4145.897461
3865,4144.615234
3866,4141.794922
3867,4136.666504
3868,4132.436035
3869,4128.974121
3870,4126.282227
3871,4128.077148
3872,4127.692383
3873,4125.128418
3874,4128.333496
3875,4131.153809
3876,4133.077148
3877,4136.025879
3878,4138.589844
3879,4136.153809
3880,4134.743652
3881,4138.461426
3882,4141.794922
3883,4141.794922
3884,4138.333496
3885,4137.179688
3886,4139.487305
3887,4141.025879
3888,4141.025879
3889,4141.282227
3890,4140.256348
3891,4137.307617
3892,4141.922852
3893,4151.410156
3894,4153.205078
3895,4151.153809
3896,4153.717773
3897,4153.205078
3898,4144.230957
3899,4136.922852
3900,4137.05127
3901,4139.102539
3902,4138.333496
3903,4142.436035
3904,4153.589844
3905,4159.230957
3906,4154.102539
3907,4150.0
3908,4151.666504
3909,4152.820313
3910,4147.436035
3911,4135.256348
3912,4130.897461
3913,4138.589844
3914,4137.692383
3915,4127.436035
3916,4128.974121
3917,4137.692383
3918,4140.512695
3919,4136.538574
3920,4128.589844
3921,4125.256348
3922,4126.538574
3923,4122.563965
3924,4116.282227
3925,4115.769043
3926,4119.358887
3927,4123.205078
3928,4121.794922
3929,4118.846191
3930,4121.153809
3931,4123.974121
3932,4124.102539
3933,4122.05127
3934,4124.487305
3935,4135.897461
3936,4139.102539
3937,4129.230957
3938,4127.179688
3939,4136.153809
3940,4140.769043
3941,4132.563965
3942,4121.282227
3943,4124.743652
3944,4138.077148
3945,4137.820313
3946,4127.436035
3947,4121.538574
3948,4120.769043
3949,4122.563965
3950,4122.563965
3951,4123.589844
3952,4133.461426
3953,4147.820313
3954,4153.077148
3955,4153.589844
3956,4158.077148
3957,4154.358887
3958,4143.589844
3959,4138.717773
3960,4144.102539
3961,4157.94873
3962,4167.179688
3963,4166.666504
3964,4175.384766
3965,4195.384766
3966,4201.282227
3967,4202.94873
3968,4121.025879
3969,4121.282227
3970,4122.94873
3971,4130.0
3972,4137.179688
3973,4140.641113
3974,4138.974121
3975,4133.461426
3976,4123.717773
3977,4106.794922
3978,4090.641113
3979,4087.564209
3980,4098.077148
3981,4101.794922
3982,4093.589844
3983,4088.718018
3984,4090.128174
3985,4091.923096
3986,4090.256348
3987,4089.487061
3988,4090.256348
3989,4092.435791
3990,4100.0
3991,4104.743652
3992,4102.563965
3993,4097.820313
3994,4095.256348
3995,4092.820557
3996,4090.512939
3997,4088.846191
3998,4090.384521
3999,4096.410156
4000,4097.436035
4001,4097.563965
4002,4107.307617
4003,4114.487305
4004,4107.692383
4005,4108.333496
4006,4118.461426
4007,4112.05127
4008,4102.05127
4009,4105.641113
4010,4110.0
4011,4109.230957
4012,4110.384766
4013,4108.077148
4014,4105.769043
4015,4111.922852
4016,4114.230957
4017,4111.410156
4018,4116.025879
4019,4120.128418
4020,4112.820313
4021,4108.846191
4022,4106.025879
4023,4101.794922
4024,4113.717773
4025,4127.05127
4026,4122.436035
4027,4117.563965
4028,4119.871582
4029,4121.410156
4030,4124.358887
4031,4126.282227
4032,4124.871582
4033,4125.256348
4034,4125.128418
4035,4119.358887
4036,4109.871582
4037,4106.282227
4038,4110.384766
4039,4115.0
4040,4117.05127
4041,4120.256348
4042,4121.666504
4043,4118.846191
4044,4118.205078
4045,4118.205078
4046,4114.615234
4047,4108.589844
4048,4104.230957
4049,4104.487305
4050,4110.769043
4051,4113.974121
4052,4110.769043
4053,4114.743652
4054,4121.666504
4055,4121.025879
4056,4121.794922
4057,4120.769043
4058,4111.153809
4059,4105.769043
4060,4107.307617
4061,4105.384766
4062,4103.461426
4063,4108.461426
4064,4109.358887
4065,4100.384766
4066,4096.153809
4067,4095.128174
4068,4089.615479
4069,4093.974365
4070,4109.358887
4071,4114.871582
4072,4108.589844
4073,4105.512695
4074,4112.692383
4075,4119.487305
4076,4115.0
4077,4114.102539
4078,4124.358887
4079,4124.358887
4080,4118.205078
4081,4122.94873
4082,4123.589844
4083,4116.282227
4084,4117.307617
4085,4124.358887
4086,4120.128418
4087,4105.512695
4088,4106.922852
4089,4122.307617
4090,4124.743652
4091,4119.743652
4092,4123.974121
4093,4124.743652
4094,4115.769043
4095,4111.666504
4096,4119.487305
4097,4119.743652
4098,4118.974121
4099,4118.846191
4100,4119.615234
4101,4120.128418
4102,4120.0
4103,4122.563965
4104,4125.384766
4105,4129.358887
4106,4137.179688
4107,4137.05127
4108,4128.077148
4109,4124.487305
4110,4128.205078
4111,4128.333496
4112,4123.717773
4113,4121.666504
4114,4123.461426
4115,4121.282227
4116,4113.077148
4117,4108.846191
4118,4108.333496
4119,4115.256348
4120,4126.282227
4121,4120.512695
4122,4113.205078
4123,4128.461426
4124,4139.615234
4125,4131.153809
4126,4122.94873
4127,4117.05127
4128,4116.922852
4129,4130.128418
4130,4138.974121
4131,4135.769043
4132,4135.512695
4133,4139.358887
4134,4137.820313
4135,4130.384766
4136,4126.538574
4137,4134.871582
4138,4137.563965
4139,4127.307617
4140,4126.410156
4141,4136.922852
4142,4148.846191
4143,4152.05127
4144,4142.820313
4145,4136.666504
4146,4140.128418
4147,4140.641113
4148,4136.538574
4149,4139.871582
4150,4142.563965
4151,4141.282227
4152,4145.128418
4153,4151.153809
4154,4153.717773
4155,4149.871582
4156,4148.974121
4157,4154.230957
4158,4149.871582
4159,4144.743652
4160,4149.230957
4161,4153.589844
4162,4155.384766
4163,4153.077148
4164,4143.846191
4165,4142.436035
4166,4149.230957
4167,4144.102539
4168,4137.436035
4169,4137.94873
4170,4136.410156
4171,4143.717773
4172,4155.0
4173,4154.615234
4174,4152.179688
4175,4150.769043
4176,4146.282227
4177,4138.846191
4178,4135.256348
4179,4141.538574
4180,4153.589844
4181,4164.743652
4182,4173.077148
4183,4175.384766
4184,4164.230957
4185,4153.717773
4186,4150.128418
4187,4143.589844
4188,4141.282227
4189,4147.820313
4190,4154.230957
4191,4153.846191
4192,4152.179688
4193,4152.436035
4194,4153.974121
4195,4155.384766
4196,4154.102539
4197,4155.384766
4198,4154.615234
4199,4153.333496
4200,4159.230957
4201,4163.846191
4202,4160.769043
4203,4158.333496
4204,4159.230957
4205,4157.179688
4206,4149.102539
4207,4140.641113
4208,4137.692383
4209,4131.794922
4210,4121.410156
4211,4126.666504
4212,4144.358887
4213,4151.025879
4214,4144.871582
4215,4139.102539
4216,4138.077148
4217,4133.974121
4218,4127.692383
4219,4128.461426
4220,4135.0
4221,4136.282227
4222,4134.487305
4223,4138.717773
4224,4136.794922
4225,4138.974121
4226,4134.743652
4227,4136.410156
4228,4141.282227
4229,4138.333496
4230,4134.102539
4231,4134.102539
4232,4130.0
4233,4122.179688
4234,4121.025879
4235,4125.0
4236,4125.128418
4237,4120.641113
4238,4120.641113
4239,4122.05127
4240,4119.615234
4241,4127.307617
4242,4137.05127
4243,4129.487305
4244,4126.282227
4245,4140.256348
4246,4139.871582
4247,4122.563965
4248,4120.0
4249,4128.333496
4250,4124.871582
4251,4118.974121
4252,4127.436035
4253,4134.487305
4254,4126.153809
4255,4113.974121
4256,4108.717773
4257,4109.743652
4258,4108.333496
4259,4106.153809
4260,4113.846191
4261,4124.871582
4262,4124.102539
4263,4124.230957
4264,4136.410156
4265,4142.563965
4266,4132.307617
4267,4122.94873
4268,4124.230957
4269,4124.871582
4270,4122.05127
4271,4122.94873
4272,4124.102539
4273,4122.179688
4274,4121.538574
4275,4124.743652
4276,4131.922852
4277,4137.820313
4278,4132.307617
4279,4122.179688
4280,4122.05127
4281,4126.922852
4282,4123.333496
4283,4122.436035
4284,4134.358887
4285,4138.846191
4286,4126.282227
4287,4125.641113
4288,4138.846191
4289,4133.974121
4290,4120.0
4291,4121.282227
4292,4125.897461
4293,4122.692383
4294,4119.615234
4295,4121.794922
4296,4126.025879
4297,4128.205078
4298,4124.358887
4299,4120.512695
4300,4127.179688
4301,4136.666504
4302,4132.563965
4303,4121.666504
4304,4123.974121
4305,4133.846191
4306,4135.897461
4307,4136.922852
4308,4138.461426
4309,4128.846191
4310,4118.846191
4311,4128.589844
4312,4142.05127
4313,4140.641113
4314,4137.94873
4315,4140.128418
4316,4141.153809
4317,4141.666504
4318,4143.589844
4319,4142.820313
4320,4139.871582
4321,4139.230957
4322,4137.692383
4323,4137.820313
4324,4145.384766
4325,4148.461426
4326,4135.897461
4327,4128.589844
4328,4136.922852
4329,4138.974121
4330,4136.153809
4331,4140.512695
4332,4142.94873
4333,4137.05127
4334,4137.179688
4335,4150.0
4336,4157.820313
4337,4157.307617
4338,4159.487305
4339,4160.0
4340,4148.846191
4341,4144.102539
4342,4154.615234
4343,4159.230957
4344,4153.974121
4345,4147.307617
4346,4145.128418
4347,4151.538574
4348,4158.077148
4349,4154.102539
4350,4149.743652
4351,4155.0
4352,4150.641113
4353,4150.512695
4354,4150.256348
4355,4144.743652
4356,4141.410156
4357,4142.307617
4358,4142.692383
4359,4145.512695
4360,4152.05127
4361,4154.102539
4362,4150.384766
4363,4147.307617
4364,4138.717773
4365,4128.077148
4366,4128.974121
4367,4137.436035
4368,4140.384766
4369,4139.871582
4370,4140.384766
4371,4136.666504
4372,4137.436035
4373,4143.077148
4374,4137.94873
4375,4137.94873
4376,4150.128418
4377,4150.641113
4378,4136.794922
4379,4131.538574
4380,4142.436035
4381,4153.077148
4382,4151.282227
4383,4141.666504
4384,4131.410156
4385,4121.922852
4386,4118.589844
4387,4125.128418
4388,4129.230957
4389,4127.820313
4390,4125.512695
4391,4125.384766
4392,4131.153809
4393,4134.358887
4394,4129.743652
4395,4123.461426
4396,4122.692383
4397,4126.153809
4398,4129.743652
4399,4127.563965
4400,4118.589844
4401,4125.0
4402,4138.205078
4403,4131.282227
4404,4119.102539
4405,4119.230957
4406,4120.128418
4407,4111.025879
4408,4106.538574
4409,4113.333496
4410,4121.538574
4411,4122.563965
4412,4119.487305
4413,4120.256348
4414,4121.666504
4415,4123.589844
4416,4126.153809
4417,4122.94873
4418,4117.692383
4419,4113.205078
4420,4110.897461
4421,4114.102539
4422,4121.538574
4423,4124.358887
4424,4125.128418
4425,4128.717773
4426,4128.077148
4427,4122.05127
4428,4121.282227
4429,4126.025879
4430,4128.589844
4431,4127.563965
4432,4128.974121
4433,4128.589844
4434,4115.512695
4435,4105.769043
4436,4118.205078
4437,4128.846191
4438,4122.692383
4439,4121.025879
4440,4125.641113
4441,4125.384766
4442,4126.666504
4443,4132.692383
4444,4137.692383
4445,4138.461426
4446,4135.0
4447,4134.615234
4448,4138.717773
4449,4136.922852
4450,4130.384766
4451,4123.589844
4452,4119.615234
4453,4121.538574
4454,4122.94873
4455,4125.384766
4456,4137.94873
4457,4141.794922
4458,4128.717773
4459,4130.256348
4460,4142.94873
4461,4136.538574
4462,4128.077148
4463,4137.436035
4464,4142.692383
4465,4139.871582
4466,4147.820313
4467,4153.589844
4468,4146.282227
4469,4141.666504
4470,4140.769043
4471,4140.0
4472,4143.717773
4473,4144.358887
4474,4137.05127
4475,4134.487305
4476,4137.820313
4477,4135.769043
4478,4129.358887
4479,4125.641113
4480,4197.436035
4481,4191.025879
4482,4181.153809
4483,4181.666504
4484,4182.05127
4485,4178.717773
4486,4182.307617
4487,4185.384766
4488,4182.94873
4489,4183.205078
4490,4187.307617
4491,4181.153809
4492,4168.589844
4493,4171.922852
4494,4184.102539
4495,4187.692383
4496,4187.05127
4497,4189.743652
4498,4193.205078
4499,4198.333496
4500,4202.692383
4501,4203.461426
4502,4205.769043
4503,4205.512695
4504,4205.256348
4505,4208.461426
4506,4207.179688
4507,4197.94873
4508,4190.0
4509,4187.307617
4510,4184.871582
4511,4181.025879
4512,4176.282227
4513,4171.153809
4514,4167.563965
4515,4165.769043
4516,4166.410156
4517,4169.358887
4518,4173.077148
4519,4172.820313
4520,4170.897461
4521,4173.077148
4522,4175.641113
4523,4174.230957
4524,4168.461426
4525,4160.641113
4526,4156.282227
4527,4159.230957
4528,4165.641113
4529,4166.410156
4530,4166.153809
4531,4167.692383
4532,4170.256348
4533,4178.974121
4534,4187.436035
4535,4188.461426
4536,4187.820313
4537,4190.128418
4538,4183.333496
4539,4171.666504
4540,4171.025879
4541,4173.717773
4542,4171.666504
4543,4175.0
4544,4185.897461
4545,4184.230957
4546,4172.563965
4547,4170.256348
4548,4171.282227
4549,4171.282227
4550,4170.256348
4551,4161.538574
4552,4153.077148
4553,4153.589844
4554,4147.179688
4555,4138.333496
4556,4146.025879
4557,4151.538574
4558,4144.615234
4559,4142.05127
4560,4143.077148
4561,4142.307617
4562,4139.615234
4563,4133.846191
4564,4131.153809
4565,4130.897461
4566,4132.179688
4567,4134.487305
4568,4130.897461
4569,4122.94873
4570,4120.0
4571,4122.436035
4572,4124.102539
4573,4121.666504
4574,4122.436035
4575,4135.641113
4576,4139.615234
4577,4126.794922
4578,4122.94873
4579,4127.307617
4580,4127.692383
4581,4122.94873
4582,4116.794922
4583,4115.769043
4584,4122.307617
4585,4127.436035
4586,4121.922852
4587,4109.743652
4588,4104.871582
4589,4109.743652
4590,4108.461426
4591,4103.717773
4592,4111.025879
4593,4121.025879
4594,4122.692383
4595,4122.436035
4596,4126.282227
4597,4123.333496
4598,4110.897461
4599,4102.563965
4600,4107.307617
4601,4126.410156
4602,4138.717773
4603,4136.153809
4604,4143.589844
4605,4161.666504
4606,4170.897461
4607,4177.94873
4608,3940.897461
4609,3942.435791
4610,3943.076904
4611,3945.0
4612,3950.128174
4613,3955.0
4614,3953.846191
4615,3948.718018
4616,3940.641113
4617,3931.153809
4618,3925.384521
4619,3924.487061
4620,3926.538574
4621,3927.94873
4622,3927.820557
4623,3927.564209
4624,3927.05127
4625,3929.358887
4626,3928.333252
4627,3922.564209
4628,3920.769287
4629,3921.923096
4630,3915.641113
4631,3911.281982
4632,3917.05127
4633,3918.333252
4634,3911.666748
4635,3908.974365
4636,3909.102539
4637,3908.974365
4638,3907.94873
4639,3902.820557
4640,3894.102539
4641,3896.025635
4642,3906.410156
4643,3905.512939
4644,3894.102539
4645,3891.923096
4646,3897.692383
4647,3897.820557
4648,3892.307617
4649,3885.769287
4650,3880.512939
4651,3881.410156
4652,3883.205078
4653,3880.384521
4654,3877.05127
4655,3878.076904
4656,3878.461426
4657,3876.923096
4658,3877.307617
4659,3879.487061
4660,3881.153809
4661,3876.794922
4662,3865.641113
4663,3859.487061
4664,3865.0
4665,3869.487061
4666,3861.538574
4667,3848.589844
4668,3844.487061
4669,3849.358887
4670,3850.0
4671,3845.641113
4672,3846.410156
4673,3849.102539
4674,3844.230713
4675,3836.538574
4676,3833.589844
4677,3831.923096
4678,3831.281982
4679,3833.461426
4680,3833.974365
4681,3832.05127
4682,3832.179443
4683,3833.461426
4684,3832.05127
4685,3829.487061
4686,3831.538574
4687,3833.974365
4688,3827.307617
4689,3824.871826
4690,3831.025635
4691,3828.718018
4692,3825.897461
4693,3832.435791
4694,3831.281982
4695,3826.538574
4696,3828.333252
4697,3824.743652
4698,3817.435791
4699,3818.589844
4700,3818.205078
4701,3815.897461
4702,3822.820557
4703,3832.179443
4704,3831.794922
4705,3828.846191
4706,3830.897461
4707,3827.564209
4708,3820.256348
4709,3827.179443
4710,3841.281982
4711,3844.102539
4712,3842.307617
4713,3842.94873
4714,3842.564209
4715,3844.102539
4716,3844.743652
4717,3845.0
4718,3852.564209
4719,3862.05127
4720,3863.076904
4721,3863.589844
4722,3865.0
4723,3863.205078
4724,3867.692383
4725,3877.94873
4726,3882.179443
4727,3877.307617
4728,3874.358887
4729,3882.692383
4730,3890.128174
4731,3889.615479
4732,3890.128174
4733,3891.666748
4734,3890.512939
4735,3893.333252
4736,4138.461426
4737,4138.461426
4738,4136.922852
4739,4137.820313
4740,4138.589844
4741,4137.307617
4742,4136.794922
4743,4140.641113
4744,4143.846191
4745,4142.179688
4746,4140.256348
4747,4139.358887
4748,4136.922852
4749,4134.615234
4750,4137.436035
4751,4142.94873
4752,4142.05127
4753,4135.384766
4754,4136.025879
4755,4136.922852
4756,4128.974121
4757,4122.94873
4758,4123.333496
4759,4130.256348
4760,4134.102539
4761,4126.025879
4762,4125.384766
4763,4139.230957
4764,4143.846191
4765,4139.230957
4766,4140.897461
4767,4135.769043
4768,4133.846191
4769,4143.205078
4770,4146.153809
4771,4146.922852
4772,4148.589844
4773,4147.05127
4774,4141.538574
4775,4132.179688
4776,4127.179688
4777,4134.743652
4778,4140.128418
4779,4135.256348
4780,4142.307617
4781,4155.897461
4782,4158.589844
4783,4156.922852
4784,4155.769043
4785,4154.743652
4786,4152.436035
4787,4149.871582
4788,4150.128418
4789,4155.512695
