,set1
1671,4123.717773
1672,4127.05127
1673,4128.846191
1674,4124.743652
1675,4120.256348
1676,4126.282227
1677,4136.410156
1678,4137.820313
1679,4137.692383
1680,4143.461426
1681,4144.871582
1682,4139.743652
1683,4139.487305
1684,4141.794922
1685,4138.974121
1686,4134.358887
1687,4136.538574
1688,4140.512695
1689,4138.846191
1690,4135.128418
1691,4134.615234
1692,4136.538574
1693,4140.0
1694,4137.179688
1695,4131.025879
1696,4132.307617
1697,4135.128418
1698,4127.94873
1699,4122.820313
1700,4129.487305
1701,4131.922852
1702,4124.230957
1703,4127.179688
1704,4138.974121
1705,4136.666504
1706,4129.743652
1707,4134.615234
1708,4137.563965
1709,4134.743652
1710,4092.179443
1711,4095.384521
1712,4095.897461
1713,4094.871826
1714,4094.487061
1715,4099.615234
1716,4106.538574
1717,4104.230957
1718,4102.307617
1719,4103.974121
1720,4101.922852
1721,4100.128418
1722,4098.461426
1723,4096.282227
1724,4100.641113
1725,4108.717773
1726,4109.358887
1727,4106.538574
1728,4110.641113
1729,4114.102539
1730,4112.307617
1731,4110.512695
1732,4109.358887
1733,4107.563965
1734,4109.230957
1735,4111.538574
1736,4106.538574
1737,4102.436035
1738,4107.05127
1739,4109.615234
1740,4106.410156
1741,4106.538574
1742,4108.333496
1743,4105.512695
1744,4104.743652
1745,4108.589844
1746,4108.717773
1747,4106.666504
1748,4108.717773
1749,4109.743652
1750,4109.102539
1751,4110.384766
1752,4110.0
1753,4106.922852
1754,4106.025879
1755,4108.205078
1756,4108.589844
1757,4106.538574
1758,4105.0
1759,4106.153809
1760,4109.615234
1761,4108.974121
1762,4105.769043
1763,4105.384766
1764,4108.205078
1765,4110.384766
1766,4110.128418
1767,4107.94873
1768,4108.077148
1769,4110.641113
1770,4110.512695
1771,4107.307617
1772,4104.487305
1773,4107.94873
1774,4113.333496
1775,4110.769043
1776,4106.538574
1777,4107.820313
1778,4109.743652
1779,4108.589844
1780,4110.128418
1781,4112.179688
1782,4111.282227
1783,4109.102539
1784,4109.102539
1785,4112.692383
1786,4113.974121
1787,4111.538574
1788,4110.641113
1789,4111.794922
1790,4112.179688
1791,4111.025879
1792,4107.563965
1793,4106.025879
1794,4108.974121
1795,4112.94873
1796,4113.205078
1797,4111.282227
1798,4112.307617
1799,4114.487305
1800,4122.563965
1801,4119.358887
1802,4107.179688
1803,4104.615234
1804,4108.589844
1805,4108.846191
1806,4109.743652
1807,4110.641113
1808,4113.974121
1809,4122.05127
1810,4126.153809
1811,4123.205078
1812,4120.0
1813,4120.256348
1814,4123.205078
1815,4129.102539
1816,4134.487305
1817,4137.563965
1818,4137.436035
1819,4136.538574
1820,4135.897461
1821,4137.563965
1822,4141.025879
1823,4139.615234
1824,4136.410156
1825,4134.615234
1826,4129.615234
1827,4123.974121
1828,4121.282227
1829,4120.128418
1830,4119.487305
1831,4120.128418
1832,4120.641113
1833,4120.0
1834,4119.230957
1835,4119.358887
1836,4120.128418
1837,4122.307617
1838,4124.358887
1839,4121.666504
1840,4120.769043
1841,4125.641113
1842,4130.0
1843,4130.256348
1844,4125.384766
1845,4124.230957
1846,4132.94873
1847,4139.230957
1848,4137.179688
1849,4135.641113
1850,4136.794922
1851,4135.769043
1852,4139.230957
1853,4145.641113
1854,4143.846191
1855,4146.025879
1856,4151.794922
1857,4147.05127
1858,4136.025879
1859,4129.102539
1860,4127.05127
1861,4127.05127
1862,4127.563965
1863,4129.743652
1864,4141.666504
1865,4149.230957
1866,4140.641113
1867,4134.743652
1868,4136.922852
1869,4140.897461
1870,4138.717773
1871,4126.153809
1872,4116.666504
1873,4119.615234
1874,4121.538574
1875,4116.410156
1876,4117.94873
1877,4122.94873
1878,4124.487305
1879,4124.743652
1880,4121.794922
1881,4121.025879
1882,4121.666504
1883,4116.410156
1884,4108.846191
1885,4105.641113
1886,4111.666504
1887,4120.641113
1888,4118.333496
1889,4108.333496
1890,4112.179688
1891,4119.358887
1892,4123.461426
1893,4129.487305
1894,4137.436035
1895,4140.897461
1896,4139.230957
1897,4138.077148
1898,4129.230957
1899,4114.102539
1900,4103.077148
1901,4102.436035
1902,4112.05127
1903,4114.743652
1904,4106.922852
1905,4103.589844
1906,4106.794922
1907,4107.436035
1908,4102.179688
1909,4101.538574
1910,4107.179688
1911,4109.743652
1912,4109.871582
1913,4112.563965
1914,4112.179688
1915,4107.563965
1916,4106.794922
1917,4104.871582
1918,4100.641113
1919,4101.282227
1920,4105.384766
1921,4109.358887
1922,4110.512695
1923,4111.025879
1924,4119.871582
1925,4127.692383
1926,4116.794922
1927,4110.128418
1928,4121.282227
1929,4118.333496
1930,4104.743652
1931,4106.410156
1932,4112.563965
1933,4114.230957
1934,4119.743652
1935,4121.538574
1936,4118.461426
1937,4119.871582
1938,4120.897461
1939,4120.256348
1940,4121.922852
1941,4123.717773
1942,4123.205078
1943,4116.538574
1944,4104.487305
1945,4106.025879
1946,4121.025879
1947,4125.897461
1948,4120.641113
1949,4118.717773
1950,4120.256348
1951,4122.563965
1952,4123.974121
1953,4123.333496
1954,4127.05127
1955,4130.641113
1956,4126.922852
1957,4123.205078
1958,4122.563965
1959,4120.512695
1960,4119.487305
1961,4128.589844
1962,4136.410156
1963,4132.563965
1964,4128.077148
1965,4127.820313
1966,4123.589844
1967,4120.897461
1968,4124.615234
1969,4121.922852
1970,4113.077148
1971,4114.230957
1972,4122.05127
1973,4122.820313
1974,4119.743652
1975,4122.563965
1976,4124.230957
1977,4122.436035
1978,4124.230957
1979,4122.05127
1980,4127.05127
1981,4128.461426
1982,4122.692383
1983,4120.769043
1984,4126.153809
1985,4128.589844
1986,4125.897461
1987,4124.102539
1988,4130.0
1989,4136.922852
1990,4138.333496
1991,4136.410156
1992,4131.794922
1993,4123.717773
1994,4125.512695
1995,4137.179688
1996,4136.153809
1997,4126.025879
1998,4124.615234
1999,4126.922852
2000,4122.94873
2001,4120.769043
2002,4121.025879
2003,4122.563965
2004,4125.641113
2005,4123.717773
2006,4127.05127
2007,4137.820313
2008,4140.384766
2009,4135.128418
2010,4127.436035
2011,4117.563965
2012,4121.794922
2013,4137.563965
2014,4140.128418
2015,4136.666504
2016,4138.205078
2017,4137.94873
2018,4137.820313
2019,4135.0
2020,4126.922852
2021,4131.025879
2022,4136.794922
2023,4128.974121
2024,4127.563965
2025,4139.615234
2026,4150.512695
2027,4151.666504
2028,4145.384766
2029,4139.743652
2030,4141.794922
2031,4142.307617
2032,4137.307617
2033,4144.487305
2034,4153.461426
2035,4149.615234
2036,4142.563965
2037,4146.794922
2038,4155.512695
2039,4148.333496
2040,4139.358887
2041,4145.384766
2042,4150.256348
2043,4148.205078
2044,4149.871582
2045,4152.94873
2046,4153.974121
2047,4148.846191
2048,4137.563965
2049,4140.897461
2050,4153.461426
2051,4146.410156
2052,4130.128418
2053,4125.0
2054,4128.846191
2055,4137.692383
2056,4142.179688
2057,4141.666504
2058,4143.589844
2059,4142.179688
2060,4137.563965
2061,4132.05127
2062,4126.922852
2063,4130.641113
2064,4141.025879
2065,4152.05127
2066,4166.922852
2067,4173.461426
2068,4162.307617
2069,4148.846191
2070,4140.0
2071,4141.410156
2072,4136.282227
2073,4137.307617
2074,4142.563965
2075,4136.794922
2076,4124.102539
2077,4127.692383
2078,4141.282227
2079,4136.666504
2080,4127.436035
2081,4135.0
2082,4137.692383
2083,4123.717773
2084,4119.487305
2085,4123.846191
2086,4121.538574
2087,4126.025879
2088,4133.205078
2089,4127.820313
2090,4126.153809
2091,4137.179688
2092,4141.794922
2093,4130.641113
2094,4128.205078
2095,4138.205078
2096,4134.743652
2097,4125.128418
2098,4133.333496
2099,4140.897461
2100,4128.974121
2101,4115.128418
2102,4108.333496
2103,4107.179688
2104,4110.256348
2105,4106.794922
2106,4105.256348
2107,4115.641113
2108,4121.794922
2109,4119.615234
2110,4127.307617
2111,4140.641113
2112,4138.589844
2113,4126.922852
2114,4124.871582
2115,4125.512695
2116,4121.538574
2117,4121.282227
2118,4123.589844
2119,4121.282227
2120,4118.974121
2121,4122.692383
2122,4126.410156
2123,4129.743652
2124,4129.102539
2125,4123.846191
2126,4125.897461
2127,4129.487305
2128,4128.589844
2129,4133.205078
2130,4142.179688
2131,4141.922852
2132,4136.153809
2133,4137.05127
2134,4141.538574
2135,4138.846191
2136,4127.307617
2137,4121.922852
2138,4126.025879
2139,4126.282227
2140,4120.769043
2141,4121.538574
2142,4132.820313
2143,4137.05127
2144,4124.871582
2145,4116.922852
2146,4123.974121
2147,4130.769043
2148,4127.94873
2149,4125.128418
2150,4127.94873
2151,4129.871582
2152,4127.563965
2153,4131.666504
2154,4136.922852
2155,4127.05127
2156,4115.897461
2157,4126.794922
2158,4141.153809
2159,4139.230957
2160,4150.384766
2161,4146.410156
2162,4139.358887
2163,4141.282227
2164,4142.94873
2165,4139.102539
2166,4140.128418
2167,4143.846191
2168,4147.820313
2169,4150.769043
2170,4153.846191
2171,4152.94873
2172,4141.282227
2173,4134.615234
2174,4136.282227
2175,4139.871582
2176,4147.563965
2177,4149.487305
2178,4142.820313
2179,4140.384766
2180,4143.717773
2181,4140.769043
2182,4134.871582
2183,4135.769043
2184,4140.256348
2185,4142.307617
2186,4131.666504
2187,4125.384766
2188,4135.128418
2189,4140.769043
2190,4140.128418
2191,4138.205078
2192,4128.717773
2193,4117.307617
2194,4118.589844
2195,4124.102539
2196,4123.333496
2197,4122.94873
2198,4123.846191
2199,4124.102539
2200,4126.153809
2201,4129.743652
2202,4127.563965
2203,4120.0
2204,4119.871582
2205,4125.512695
2206,4127.436035
2207,4126.025879
2208,4121.666504
2209,4119.230957
2210,4125.0
2211,4128.974121
2212,4119.871582
2213,4105.512695
2214,4099.871582
2215,4098.461426
2216,4093.718018
2217,4094.487061
2218,4102.179688
2219,4106.538574
2220,4105.897461
2221,4106.666504
2222,4107.436035
2223,4110.128418
2224,4115.0
2225,4111.025879
2226,4104.871582
2227,4104.102539
2228,4104.871582
2229,4104.230957
2230,4106.282227
2231,4112.94873
2232,4118.846191
2233,4123.077148
2234,4123.077148
2235,4115.769043
2236,4109.871582
2237,4116.410156
2238,4125.384766
2239,4122.94873
2240,4118.077148
2241,4116.410156
2242,4106.410156
2243,4095.769287
2244,4103.333496
2245,4116.922852
2246,4115.769043
2247,4113.205078
2248,4120.128418
2249,4122.436035
2250,4173.717773
2251,4168.717773
2252,4161.153809
2253,4165.384766
2254,4170.0
2255,4169.615234
2256,4170.384766
2257,4163.333496
2258,4144.230957
2259,4136.282227
2260,4136.794922
2261,4124.358887
2262,4114.871582
2263,4124.871582
2264,4138.205078
2265,4140.897461
2266,4138.717773
2267,4144.358887
2268,4152.94873
2269,4147.307617
2270,4134.743652
2271,4134.615234
2272,4142.436035
2273,4147.179688
2274,4153.974121
2275,4156.153809
2276,4146.025879
2277,4135.384766
2278,4127.94873
2279,4122.692383
2280,4121.153809
2281,4121.410156
2282,4121.282227
2283,4119.102539
2284,4117.563965
2285,4115.0
2286,4111.153809
2287,4112.820313
2288,4121.153809
2289,4121.666504
2290,4115.256348
2291,4118.333496
2292,4122.307617
2293,4113.974121
2294,4100.256348
2295,4095.256348
2296,4097.179688
2297,4095.128174
2298,4088.846191
2299,4082.94873
2300,4081.794922
2301,4082.564209
2302,4080.641113
2303,4074.871826
2304,4073.461426
2305,4079.871826
2306,4081.923096
2307,4077.94873
2308,4073.076904
2309,4069.230713
2310,4071.153809
2311,4075.897461
2312,4073.718018
2313,4075.0
2314,4093.589844
2315,4106.153809
2316,4100.128418
2317,4099.102539
2318,4106.794922
2319,4108.205078
2320,4104.487305
2321,4097.563965
2322,4090.0
2323,4091.025635
2324,4093.846191
2325,4089.615479
2326,4091.025635
2327,4100.128418
2328,4105.384766
2329,4101.025879
2330,4093.589844
2331,4090.512939
2332,4089.102539
2333,4090.769287
2334,4094.871826
2335,4092.05127
2336,4094.358887
2337,4108.717773
2338,4111.538574
2339,4105.384766
2340,4091.794922
2341,4096.666504
2342,4094.230713
2343,4092.179443
2344,4095.0
2345,4094.358887
2346,4092.94873
2347,4091.923096
2348,4083.076904
2349,4074.487061
2350,4076.410156
2351,4076.410156
2352,4074.743652
2353,4079.871826
2354,4081.923096
2355,4075.512939
2356,4073.718018
2357,4083.718018
2358,4092.564209
2359,4091.794922
2360,4091.281982
2361,4095.256348
2362,4096.153809
2363,4089.871826
2364,4084.358887
2365,4082.564209
2366,4078.461426
2367,4073.461426
2368,4072.564209
2369,4074.102539
2370,4075.512939
2371,4076.794922
2372,4075.0
2373,4073.974365
2374,4079.743652
2375,4081.153809
2376,4073.846191
2377,4073.846191
2378,4080.769287
2379,4080.384521
2380,4077.94873
2381,4074.615479
2382,4065.769287
2383,4066.410156
2384,4075.256348
2385,4074.871826
2386,4071.281982
2387,4075.384521
2388,4080.512939
2389,4087.564209
2390,4098.333496
2391,4106.794922
2392,4112.563965
2393,4113.333496
2394,4105.897461
2395,4102.436035
2396,4109.487305
2397,4115.256348
2398,4109.615234
2399,4102.820313
2400,4111.538574
2401,4127.179688
2402,4128.077148
2403,4119.487305
2404,4121.410156
2405,4126.666504
2406,4122.436035
2407,4119.743652
2408,4123.333496
2409,4128.717773
2410,4139.615234
2411,4152.692383
2412,4150.769043
2413,4143.205078
2414,4149.743652
2415,4159.230957
2416,4157.179688
2417,4152.820313
2418,4153.077148
2419,4153.333496
2420,4154.487305
2421,4156.025879
2422,4156.410156
2423,4158.717773
2424,4167.820313
2425,4177.692383
2426,4175.641113
2427,4173.974121
2428,4183.461426
2429,4188.846191
2430,4101.025879
2431,4101.025879
2432,4095.897461
2433,4101.538574
2434,4109.743652
2435,4108.205078
2436,4105.0
2437,4110.512695
2438,4118.205078
2439,4123.717773
2440,4126.153809
2441,4126.282227
2442,4125.512695
2443,4123.461426
2444,4124.487305
2445,4129.871582
2446,4129.743652
2447,4122.563965
2448,4123.717773
2449,4128.974121
2450,4119.743652
2451,4108.333496
2452,4107.179688
2453,4109.102539
2454,4109.102539
2455,4107.436035
2456,4111.025879
2457,4121.794922
2458,4127.563965
2459,4127.563965
2460,4127.436035
2461,4124.487305
2462,4131.538574
2463,4150.0
2464,4159.743652
2465,4163.461426
2466,4164.871582
2467,4164.230957
2468,4167.563965
2469,4169.358887
2470,4165.0
2471,4167.179688
2472,4170.384766
2473,4165.0
2474,4172.692383
2475,4187.436035
2476,4189.102539
2477,4187.307617
2478,4189.743652
2479,4189.358887
2480,4184.487305
2481,4182.820313
2482,4188.974121
2483,4196.794922
2484,4191.410156
2485,4185.512695
2486,4195.256348
2487,4204.102539
2488,4202.820313
2489,4202.436035
2490,4203.333496
2491,4203.205078
2492,4202.94873
2493,4201.922852
2494,4199.615234
2495,4200.641113
2496,4207.05127
2497,4206.666504
2498,4198.333496
2499,4203.461426
2500,4214.615234
2501,4210.256348
2502,4196.538574
2503,4187.436035
2504,4185.641113
2505,4195.128418
2506,4205.769043
2507,4205.128418
2508,4203.589844
2509,4198.974121
2510,4187.05127
2511,4182.05127
2512,4185.384766
2513,4182.692383
2514,4186.153809
2515,4208.974121
2516,4223.333496
2517,4209.102539
2518,4186.538574
2519,4172.820313
2520,3957.179443
2521,3959.487061
2522,3962.564209
2523,3973.461426
2524,3982.94873
2525,3978.205078
2526,3973.974365
2527,3982.564209
2528,3991.794922
2529,3989.871826
2530,3986.025635
2531,3990.897461
2532,3989.615479
2533,3979.615479
2534,3976.538574
2535,3978.461426
2536,3977.820557
2537,3983.718018
2538,3994.871826
2539,3998.846191
2540,4002.692383
2541,4011.794922
2542,4013.333252
2543,4009.743652
2544,4012.564209
2545,4015.769287
2546,4006.538574
2547,4000.256348
2548,4009.743652
2549,4015.128174
2550,4009.102539
2551,4001.281982
2552,3997.05127
2553,3999.615479
2554,4006.410156
2555,4010.641113
2556,4017.564209
2557,4030.512939
2558,4034.743652
2559,4030.128174
2560,4033.589844
2561,4043.205078
2562,4044.743652
2563,4039.615479
2564,4037.179443
2565,4036.794922
2566,4035.512939
2567,4038.846191
2568,4050.256348
2569,4058.846191
2570,4063.461426
2571,4070.641113
2572,4077.820557
2573,4080.641113
2574,4082.820557
2575,4087.435791
2576,4092.820557
2577,4094.615479
2578,4090.0
2579,4089.358887
2580,4094.743652
2581,4094.743652
2582,4091.025635
2583,4092.692383
2584,4095.641113
2585,4087.307617
2586,4079.487061
2587,4087.820557
2588,4099.615234
2589,4094.230713
2590,4086.025635
2591,4094.487061
2592,4105.769043
2593,4113.589844
2594,4120.769043
2595,4123.461426
2596,4120.384766
2597,4121.794922
2598,4123.717773
2599,4120.769043
2600,4122.05127
2601,4124.487305
2602,4120.769043
2603,4118.077148
2604,4122.563965
2605,4125.641113
2606,4123.717773
2607,4123.205078
2608,4123.461426
2609,4122.692383
2610,4150.769043
2611,4148.077148
2612,4139.871582
2613,4140.128418
2614,4150.256348
2615,4152.692383
2616,4145.641113
2617,4138.974121
2618,4139.102539
2619,4137.179688
2620,4123.205078
2621,4109.615234
2622,4103.333496
2623,4102.692383
2624,4109.102539
2625,4120.128418
2626,4128.846191
2627,4134.230957
2628,4140.897461
2629,4145.641113
2630,4151.025879
2631,4155.641113
2632,4152.05127
2633,4153.589844
2634,4168.077148
2635,4179.871582
2636,4176.282227
2637,4169.743652
2638,4173.333496
2639,4179.102539
2640,4182.94873
2641,4186.410156
2642,4181.410156
2643,4171.410156
2644,4175.769043
2645,4187.179688
2646,4187.307617
2647,4183.846191
2648,4188.717773
2649,4194.487305
2650,4200.256348
2651,4203.077148
2652,4193.205078
2653,4181.153809
2654,4181.922852
2655,4192.94873
2656,4201.794922
2657,4197.436035
2658,4182.94873
2659,4181.410156
2660,4201.666504
2661,4215.0
2662,4216.666504
2663,4234.487305
2664,4265.641113
2665,4272.179688
2666,4254.487305
2667,4248.589844
2668,4251.410156
2669,4240.897461
2670,4227.94873
2671,4227.307617
2672,4232.436035
2673,4230.769043
2674,4223.974121
2675,4218.205078
2676,4211.794922
2677,4204.102539
2678,4196.153809
2679,4188.205078
2680,4184.102539
2681,4183.461426
2682,4176.922852
2683,4168.205078
2684,4169.743652
2685,4170.128418
2686,4165.0
2687,4166.282227
2688,4170.128418
2689,4168.974121
2690,4170.384766
2691,4170.128418
2692,4157.05127
2693,4146.538574
2694,4152.179688
2695,4157.820313
2696,4153.974121
2697,4149.358887
2698,4150.128418
2699,4152.820313
2700,4127.05127
2701,4126.153809
2702,4120.0
2703,4118.589844
2704,4121.538574
2705,4120.384766
2706,4121.794922
2707,4125.0
2708,4122.307617
2709,4126.282227
2710,4136.922852
2711,4131.794922
2712,4118.589844
2713,4125.128418
2714,4136.153809
2715,4139.743652
2716,4145.384766
2717,4148.077148
2718,4149.230957
2719,4153.846191
2720,4153.077148
2721,4149.358887
2722,4154.358887
2723,4153.333496
2724,4145.897461
2725,4144.615234
2726,4141.794922
2727,4136.666504
2728,4132.436035
2729,4128.974121
2730,4126.282227
2731,4128.077148
2732,4127.692383
2733,4125.128418
2734,4128.333496
2735,4131.153809
2736,4133.077148
2737,4136.025879
2738,4138.589844
2739,4136.153809
2740,4134.743652
2741,4138.461426
2742,4141.794922
2743,4141.794922
2744,4138.333496
2745,4137.179688
2746,4139.487305
2747,4141.025879
2748,4141.025879
2749,4141.282227
2750,4140.256348
2751,4137.307617
2752,4141.922852
2753,4151.410156
2754,4153.205078
2755,4151.153809
2756,4153.717773
2757,4153.205078
2758,4144.230957
2759,4136.922852
2760,4137.05127
2761,4139.102539
2762,4138.333496
2763,4142.436035
2764,4153.589844
2765,4159.230957
2766,4154.102539
2767,4150.0
2768,4151.666504
2769,4152.820313
2770,4147.436035
2771,4135.256348
2772,4130.897461
2773,4138.589844
2774,4137.692383
2775,4127.436035
2776,4128.974121
2777,4137.692383
2778,4140.512695
2779,4136.538574
2780,4128.589844
2781,4125.256348
2782,4126.538574
2783,4122.563965
2784,4116.282227
2785,4115.769043
2786,4119.358887
2787,4123.205078
2788,4121.794922
2789,4118.846191
2790,4121.025879
2791,4121.282227
2792,4122.94873
2793,4130.0
2794,4137.179688
2795,4140.641113
2796,4138.974121
2797,4133.461426
2798,4123.717773
2799,4106.794922
2800,4090.641113
2801,4087.564209
2802,4098.077148
2803,4101.794922
2804,4093.589844
2805,4088.718018
2806,4090.128174
2807,4091.923096
2808,4090.256348
2809,4089.487061
2810,4090.256348
2811,4092.435791
2812,4100.0
2813,4104.743652
2814,4102.563965
2815,4097.820313
2816,4095.256348
2817,4092.820557
2818,4090.512939
2819,4088.846191
2820,4090.384521
2821,4096.410156
2822,4097.436035
2823,4097.563965
2824,4107.307617
2825,4114.487305
2826,4107.692383
2827,4108.333496
2828,4118.461426
2829,4112.05127
2830,4102.05127
2831,4105.641113
2832,4110.0
2833,4109.230957
2834,4110.384766
2835,4108.077148
2836,4105.769043
2837,4111.922852
2838,4114.230957
2839,4111.410156
2840,4116.025879
2841,4120.128418
2842,4112.820313
2843,4108.846191
2844,4106.025879
2845,4101.794922
2846,4113.717773
2847,4127.05127
2848,4122.436035
2849,4117.563965
2850,4119.871582
2851,4121.410156
2852,4124.358887
2853,4126.282227
2854,4124.871582
2855,4125.256348
2856,4125.128418
2857,4119.358887
2858,4109.871582
2859,4106.282227
2860,4110.384766
2861,4115.0
2862,4117.05127
2863,4120.256348
2864,4121.666504
2865,4118.846191
2866,4118.205078
2867,4118.205078
2868,4114.615234
2869,4108.589844
2870,4104.230957
2871,4104.487305
2872,4110.769043
2873,4113.974121
2874,4110.769043
2875,4114.743652
2876,4121.666504
2877,4121.025879
2878,4121.794922
2879,4120.769043
2880,4119.487305
2881,4119.743652
2882,4118.974121
2883,4118.846191
2884,4119.615234
2885,4120.128418
2886,4120.0
2887,4122.563965
2888,4125.384766
2889,4129.358887
2890,4137.179688
2891,4137.05127
2892,4128.077148
2893,4124.487305
2894,4128.205078
2895,4128.333496
2896,4123.717773
2897,4121.666504
2898,4123.461426
2899,4121.282227
2900,4113.077148
2901,4108.846191
2902,4108.333496
2903,4115.256348
2904,4126.282227
2905,4120.512695
2906,4113.205078
2907,4128.461426
2908,4139.615234
2909,4131.153809
2910,4122.94873
2911,4117.05127
2912,4116.922852
2913,4130.128418
2914,4138.974121
2915,4135.769043
2916,4135.512695
2917,4139.358887
2918,4137.820313
2919,4130.384766
2920,4126.538574
2921,4134.871582
2922,4137.563965
2923,4127.307617
2924,4126.410156
2925,4136.922852
2926,4148.846191
2927,4152.05127
2928,4142.820313
2929,4136.666504
2930,4140.128418
2931,4140.641113
2932,4136.538574
2933,4139.871582
2934,4142.563965
2935,4141.282227
2936,4145.128418
2937,4151.153809
2938,4153.717773
2939,4149.871582
2940,4148.974121
2941,4154.230957
2942,4149.871582
2943,4144.743652
2944,4149.230957
2945,4153.589844
2946,4155.384766
2947,4153.077148
2948,4143.846191
2949,4142.436035
2950,4149.230957
2951,4144.102539
2952,4137.436035
2953,4137.94873
2954,4136.410156
2955,4143.717773
2956,4155.0
2957,4154.615234
2958,4152.179688
2959,4150.769043
2960,4146.282227
2961,4138.846191
2962,4135.256348
2963,4141.538574
2964,4153.589844
2965,4164.743652
2966,4173.077148
2967,4175.384766
2968,4164.230957
2969,4153.717773
2970,4136.794922
2971,4138.974121
2972,4134.743652
2973,4136.410156
2974,4141.282227
2975,4138.333496
2976,4134.102539
2977,4134.102539
2978,4130.0
2979,4122.179688
2980,4121.025879
2981,4125.0
2982,4125.128418
2983,4120.641113
2984,4120.641113
2985,4122.05127
2986,4119.615234
2987,4127.307617
2988,4137.05127
2989,4129.487305
2990,4126.282227
2991,4140.256348
2992,4139.871582
2993,4122.563965
2994,4120.0
2995,4128.333496
2996,4124.871582
2997,4118.974121
2998,4127.436035
2999,4134.487305
3000,4126.153809
3001,4113.974121
3002,4108.717773
3003,4109.743652
3004,4108.333496
3005,4106.153809
3006,4113.846191
3007,4124.871582
3008,4124.102539
3009,4124.230957
3010,4136.410156
3011,4142.563965
3012,4132.307617
3013,4122.94873
3014,4124.230957
3015,4124.871582
3016,4122.05127
3017,4122.94873
3018,4124.102539
3019,4122.179688
3020,4121.538574
3021,4124.743652
3022,4131.922852
3023,4137.820313
3024,4132.307617
3025,4122.179688
3026,4122.05127
3027,4126.922852
3028,4123.333496
3029,4122.436035
3030,4134.358887
3031,4138.846191
3032,4126.282227
3033,4125.641113
3034,4138.846191
3035,4133.974121
3036,4120.0
3037,4121.282227
3038,4125.897461
3039,4122.692383
3040,4119.615234
3041,4121.794922
3042,4126.025879
3043,4128.205078
3044,4124.358887
3045,4120.512695
3046,4127.179688
3047,4136.666504
3048,4132.563965
3049,4121.666504
3050,4123.974121
3051,4133.846191
3052,4135.897461
3053,4136.922852
3054,4138.461426
3055,4128.846191
3056,4118.846191
3057,4128.589844
3058,4142.05127
3059,4140.641113
3060,4150.641113
3061,4150.512695
3062,4150.256348
3063,4144.743652
3064,4141.410156
3065,4142.307617
3066,4142.692383
3067,4145.512695
3068,4152.05127
3069,4154.102539
3070,4150.384766
3071,4147.307617
3072,4138.717773
3073,4128.077148
3074,4128.974121
3075,4137.436035
3076,4140.384766
3077,4139.871582
3078,4140.384766
3079,4136.666504
3080,4137.436035
3081,4143.077148
3082,4137.94873
3083,4137.94873
3084,4150.128418
3085,4150.641113
3086,4136.794922
3087,4131.538574
3088,4142.436035
3089,4153.077148
3090,4151.282227
3091,4141.666504
3092,4131.410156
3093,4121.922852
3094,4118.589844
3095,4125.128418
3096,4129.230957
3097,4127.820313
3098,4125.512695
3099,4125.384766
3100,4131.153809
3101,4134.358887
3102,4129.743652
3103,4123.461426
3104,4122.692383
3105,4126.153809
3106,4129.743652
3107,4127.563965
3108,4118.589844
3109,4125.0
3110,4138.205078
3111,4131.282227
3112,4119.102539
3113,4119.230957
3114,4120.128418
3115,4111.025879
3116,4106.538574
3117,4113.333496
3118,4121.538574
3119,4122.563965
3120,4119.487305
3121,4120.256348
3122,4121.666504
3123,4123.589844
3124,4126.153809
3125,4122.94873
3126,4117.692383
3127,4113.205078
3128,4110.897461
3129,4114.102539
3130,4121.538574
3131,4124.358887
3132,4125.128418
3133,4128.717773
3134,4128.077148
3135,4122.05127
3136,4121.282227
3137,4126.025879
3138,4128.589844
3139,4127.563965
3140,4128.974121
3141,4128.589844
3142,4115.512695
3143,4105.769043
3144,4118.205078
3145,4128.846191
3146,4122.692383
3147,4121.025879
3148,4125.641113
3149,4125.384766
3150,4197.436035
3151,4191.025879
3152,4181.153809
3153,4181.666504
3154,4182.05127
3155,4178.717773
3156,4182.307617
3157,4185.384766
3158,4182.94873
3159,4183.205078
3160,4187.307617
3161,4181.153809
3162,4168.589844
3163,4171.922852
3164,4184.102539
3165,4187.692383
3166,4187.05127
3167,4189.743652
3168,4193.205078
3169,4198.333496
3170,4202.692383
3171,4203.461426
3172,4205.769043
3173,4205.512695
3174,4205.256348
3175,4208.461426
3176,4207.179688
3177,4197.94873
3178,4190.0
3179,4187.307617
3180,4184.871582
3181,4181.025879
3182,4176.282227
3183,4171.153809
3184,4167.563965
3185,4165.769043
3186,4166.410156
3187,4169.358887
3188,4173.077148
3189,4172.820313
3190,4170.897461
3191,4173.077148
3192,4175.641113
3193,4174.230957
3194,4168.461426
3195,4160.641113
3196,4156.282227
3197,4159.230957
3198,4165.641113
3199,4166.410156
3200,4166.153809
3201,4167.692383
3202,4170.256348
3203,4178.974121
3204,4187.436035
3205,4188.461426
3206,4187.820313
3207,4190.128418
3208,4183.333496
3209,4171.666504
3210,4171.025879
3211,4173.717773
3212,4171.666504
3213,4175.0
3214,4185.897461
3215,4184.230957
3216,4172.563965
3217,4170.256348
3218,4171.282227
3219,4171.282227
3220,4170.256348
3221,4161.538574
3222,4153.077148
3223,4153.589844
3224,4147.179688
3225,4138.333496
3226,4146.025879
3227,4151.538574
3228,4144.615234
3229,4142.05127
