,set1
3228,4100.769043
3229,4104.102539
3230,4111.282227
3231,4123.205078
3232,4126.794922
3233,4126.666504
3234,4127.179688
3235,4117.436035
3236,4098.333496
3237,4094.487061
3238,4102.307617
3239,4095.128174
3240,4080.128174
3241,4070.384521
3242,4066.153809
3243,4065.256348
3244,4062.94873
3245,4060.769287
3246,4072.564209
3247,4095.128174
3248,4102.94873
3249,4110.769043
3250,4124.487305
3251,4121.794922
3252,4107.436035
3253,4096.538574
3254,4095.512939
3255,4108.205078
3256,4124.358887
3257,4124.615234
3258,4124.615234
3259,4146.794922
3260,4160.256348
3261,4148.589844
3262,4137.563965
3263,4138.717773
3264,4142.307617
3265,4137.436035
3266,4121.538574
3267,4109.743652
3268,4109.487305
3269,4108.717773
3270,4110.769043
3271,4118.205078
3272,4120.0
3273,4115.769043
3274,4112.05127
3275,4105.769043
3276,4098.846191
3277,4089.615479
3278,4086.153809
3279,4099.230957
3280,4106.538574
3281,4106.282227
3282,4111.922852
3283,4112.94873
3284,4112.692383
3285,4123.205078
3286,4125.897461
3287,4110.128418
3288,4108.846191
3289,4116.794922
3290,4089.743652
3291,4045.384521
3292,4027.564209
3293,4025.0
3294,4011.923096
3295,4004.230713
3296,4011.923096
3297,4020.384521
3298,4017.94873
3299,4007.564209
3300,4002.692383
3301,4008.205078
3302,4016.666748
3303,4018.718018
3304,4022.179443
3305,4029.871826
3306,4026.025635
3307,4020.0
3308,4028.974365
3309,4036.410156
3310,4023.589844
3311,4010.897461
3312,4004.743652
3313,3995.0
3314,3993.076904
3315,3999.230713
3316,4004.487061
3317,4010.641113
3318,4018.461426
3319,4017.94873
3320,4012.692383
3321,4019.871826
3322,4033.076904
3323,4038.974365
3324,4034.487061
3325,4035.897461
3326,4046.025635
3327,4046.281982
3328,4137.820313
3329,4142.692383
3330,4162.563965
3331,4170.256348
3332,4171.025879
3333,4182.563965
3334,4197.436035
3335,4201.922852
3336,4196.666504
3337,4190.512695
3338,4188.461426
3339,4181.666504
3340,4166.282227
3341,4157.179688
3342,4149.358887
3343,4137.436035
3344,4138.974121
3345,4151.538574
3346,4160.641113
3347,4171.410156
3348,4172.179688
3349,4156.922852
3350,4165.128418
3351,4197.692383
3352,4208.333496
3353,4200.0
3354,4202.05127
3355,4205.0
3356,4193.205078
3357,4175.128418
3358,4167.179688
3359,4171.666504
3360,4167.563965
3361,4155.0
3362,4153.205078
3363,4155.512695
3364,4145.897461
3365,4137.692383
3366,4139.487305
3367,4133.846191
3368,4121.666504
3369,4120.512695
3370,4126.922852
3371,4125.641113
3372,4119.358887
3373,4123.846191
3374,4135.384766
3375,4137.94873
3376,4137.820313
3377,4151.282227
3378,4163.846191
3379,4164.871582
3380,4167.436035
3381,4175.256348
3382,4169.230957
3383,4147.05127
3384,4138.205078
3385,4150.0
3386,4157.563965
3387,4152.94873
3388,4147.563965
3389,4141.282227
3390,4137.563965
3391,4144.615234
3392,4150.256348
3393,4155.769043
3394,4171.538574
3395,4185.384766
3396,4192.307617
3397,4197.820313
3398,4197.179688
3399,4189.102539
3400,4182.563965
3401,4185.641113
3402,4194.358887
3403,4197.436035
3404,4195.0
3405,4199.743652
3406,4203.846191
3407,4192.820313
3408,4185.256348
3409,4184.743652
3410,4177.820313
3411,4168.717773
3412,4157.692383
3413,4147.563965
3414,4151.153809
3415,4152.692383
3416,4133.077148
3417,4121.666504
3418,4132.820313
3419,4144.871582
3420,4152.94873
3421,4159.230957
3422,4153.333496
3423,4141.666504
3424,4141.666504
3425,4150.897461
3426,4160.0
3427,4168.717773
3428,4167.563965
3429,4153.974121
3430,4161.922852
3431,4133.974121
3432,3993.076904
3433,3863.333252
3434,3856.666748
3435,3885.897461
3436,3895.769287
3437,3912.94873
3438,3917.94873
3439,3912.435791
3440,3922.564209
3441,3934.743652
3442,3946.666748
3443,3955.897461
3444,3957.820557
3445,3966.794922
3446,3976.153809
3447,3973.333252
3448,3970.897461
3449,3966.281982
3450,3958.076904
3451,3957.435791
3452,3956.153809
3453,3950.256348
3454,3955.0
3455,3967.820557
3456,4246.025879
3457,4231.025879
3458,4236.025879
3459,4233.589844
3460,4226.538574
3461,4238.077148
3462,4252.563965
3463,4243.846191
3464,4225.256348
3465,4228.589844
3466,4239.102539
3467,4225.641113
3468,4204.615234
3469,4196.794922
3470,4186.282227
3471,4169.102539
3472,4165.128418
3473,4168.974121
3474,4166.538574
3475,4168.974121
3476,4171.153809
3477,4168.205078
3478,4173.846191
3479,4183.205078
3480,4184.615234
3481,4186.153809
3482,4186.025879
3483,4174.487305
3484,4168.205078
3485,4176.666504
3486,4172.05127
3487,4156.794922
3488,4151.282227
3489,4146.410156
3490,4139.230957
3491,4136.410156
3492,4134.871582
3493,4140.512695
3494,4162.05127
3495,4176.666504
3496,4168.974121
3497,4169.102539
3498,4185.128418
3499,4193.205078
3500,4181.666504
3501,4161.538574
3502,4151.922852
3503,4153.205078
3504,4149.743652
3505,4146.794922
3506,4159.871582
3507,4171.666504
3508,4169.743652
3509,4169.102539
3510,4173.589844
3511,4173.333496
3512,4165.641113
3513,4156.794922
3514,4152.563965
3515,4159.487305
3516,4169.358887
3517,4170.128418
3518,4169.230957
3519,4174.743652
3520,4177.692383
3521,4172.307617
3522,4170.769043
3523,4172.179688
3524,4166.794922
3525,4166.922852
3526,4181.153809
3527,4194.230957
3528,4191.282227
3529,4183.589844
3530,4186.922852
3531,4186.410156
3532,4177.179688
3533,4173.333496
3534,4173.974121
3535,4174.230957
3536,4173.077148
3537,4163.461426
3538,4151.025879
3539,4148.333496
3540,4153.333496
3541,4164.358887
3542,4168.717773
3543,4157.436035
3544,4154.102539
3545,4152.820313
3546,4138.205078
3547,4136.282227
3548,4152.436035
3549,4158.717773
3550,4151.794922
3551,4140.897461
3552,4132.820313
3553,4136.922852
3554,4138.974121
3555,4135.897461
3556,4148.205078
3557,4163.333496
3558,4157.820313
3559,4149.487305
3560,4157.820313
3561,4158.205078
3562,4136.410156
3563,4124.487305
3564,4135.384766
3565,4140.769043
3566,4133.717773
3567,4134.743652
3568,4143.205078
3569,4145.641113
3570,4142.563965
3571,4137.692383
3572,4135.512695
3573,4128.589844
3574,4106.410156
3575,4095.641113
3576,4108.717773
3577,4107.692383
3578,4087.05127
3579,4084.615479
3580,4094.230713
3581,4087.820557
3582,4092.564209
3583,4116.794922
3584,4071.666748
3585,4062.179443
3586,4053.718018
3587,4042.179443
3588,4037.05127
3589,4047.179443
3590,4060.384521
3591,4066.666748
3592,4059.358887
3593,4050.128174
3594,4045.384521
3595,4028.974365
3596,4005.641113
3597,4000.0
3598,4001.794922
3599,3990.769287
3600,3982.05127
3601,3990.512939
3602,4004.615479
3603,4007.435791
3604,4002.692383
3605,4010.897461
3606,4029.230713
3607,4038.974365
3608,4033.846191
3609,4023.718018
3610,4024.102539
3611,4031.153809
3612,4033.076904
3613,4035.0
3614,4038.974365
3615,4033.718018
3616,4031.153809
3617,4042.692383
3618,4052.820557
3619,4064.230713
3620,4081.025635
3621,4085.384521
3622,4078.333252
3623,4076.666748
3624,4077.179443
3625,4076.281982
3626,4075.897461
3627,4074.615479
3628,4076.794922
3629,4072.179443
3630,4058.076904
3631,4052.564209
3632,4061.666748
3633,4068.076904
3634,4063.461426
3635,4060.897461
3636,4070.897461
3637,4084.230713
3638,4073.333252
3639,4043.333252
3640,4024.743652
3641,4022.94873
3642,4022.307617
3643,4017.692383
3644,4019.358887
3645,4024.615479
3646,4025.641113
3647,4018.718018
3648,4019.230713
3649,4033.974365
3650,4037.692383
3651,4029.615479
3652,4033.461426
3653,4042.307617
3654,4045.769287
3655,4051.666748
3656,4053.718018
3657,4051.025635
3658,4057.05127
3659,4065.769287
3660,4067.179443
3661,4068.589844
3662,4059.487061
3663,4042.564209
3664,4041.153809
3665,4041.538574
3666,4029.102539
3667,4017.820557
3668,4012.94873
3669,4004.871826
3670,4001.410156
3671,4012.94873
3672,4028.974365
3673,4036.538574
3674,4032.94873
3675,4030.0
3676,4033.461426
3677,4037.692383
3678,4046.025635
3679,4045.256348
3680,4026.666748
3681,4017.94873
3682,4026.153809
3683,4027.820557
3684,4026.666748
3685,4039.487061
3686,4050.512939
3687,4049.615479
3688,4053.076904
3689,4055.641113
3690,4044.871826
3691,4036.666748
3692,4035.128174
3693,4029.743652
3694,4028.076904
3695,4035.641113
3696,4042.179443
3697,4042.435791
3698,4039.871826
3699,4034.102539
3700,4027.179443
3701,4029.230713
3702,4043.846191
3703,4049.743652
3704,4034.358887
3705,4019.743652
3706,4014.615479
3707,4003.461426
3708,3999.102539
3709,4014.358887
3710,4019.230713
3711,4006.153809
3712,4163.461426
3713,4166.794922
3714,4170.128418
3715,4173.461426
3716,4171.538574
3717,4171.282227
3718,4169.102539
3719,4167.563965
3720,4170.384766
3721,4167.307617
3722,4160.256348
3723,4166.282227
3724,4172.179688
3725,4159.230957
3726,4148.077148
3727,4155.256348
3728,4160.512695
3729,4153.077148
3730,4148.461426
3731,4157.94873
3732,4174.615234
3733,4176.666504
3734,4162.563965
3735,4160.769043
3736,4169.358887
3737,4175.128418
3738,4178.461426
3739,4175.641113
3740,4170.897461
3741,4169.743652
3742,4170.384766
3743,4172.05127
3744,4168.461426
3745,4154.871582
3746,4146.538574
3747,4154.230957
3748,4158.846191
3749,4154.615234
3750,4151.666504
3751,4150.128418
3752,4153.333496
3753,4161.282227
3754,4155.897461
3755,4138.077148
3756,4135.384766
3757,4141.538574
3758,4138.077148
3759,4146.025879
3760,4157.436035
3761,4151.666504
3762,4157.563965
3763,4168.974121
3764,4159.230957
3765,4151.538574
3766,4157.563965
3767,4154.743652
3768,4148.589844
3769,4153.205078
3770,4156.410156
3771,4155.128418
3772,4154.487305
3773,4155.384766
3774,4153.589844
3775,4149.743652
3776,4151.410156
3777,4148.461426
3778,4142.820313
3779,4147.820313
3780,4153.846191
3781,4156.282227
3782,4158.333496
3783,4159.102539
3784,4164.743652
3785,4174.102539
3786,4173.333496
3787,4168.589844
3788,4172.307617
3789,4172.692383
3790,4170.512695
3791,4175.128418
3792,4178.461426
3793,4170.128418
3794,4153.974121
3795,4137.820313
3796,4122.692383
3797,4123.974121
3798,4132.820313
3799,4125.641113
3800,4123.333496
3801,4140.512695
3802,4143.333496
3803,4127.05127
3804,4119.615234
3805,4121.666504
3806,4126.538574
3807,4137.179688
3808,4147.820313
3809,4152.436035
3810,4160.0
3811,4167.179688
3812,4161.025879
3813,4155.256348
3814,4153.461426
3815,4145.897461
3816,4132.820313
3817,4124.487305
3818,4120.897461
3819,4120.128418
3820,4124.102539
3821,4132.692383
3822,4135.512695
3823,4126.794922
3824,4122.820313
3825,4125.769043
3826,4123.461426
3827,4119.358887
3828,4122.94873
3829,4135.0
3830,4143.589844
3831,4143.717773
3832,4141.666504
3833,4140.512695
3834,4143.589844
3835,4153.846191
3836,4157.436035
3837,4149.743652
3838,4158.846191
3839,4182.05127
3840,4108.333496
3841,4098.846191
3842,4082.564209
3843,4084.230713
3844,4089.102539
3845,4075.0
3846,4067.307617
3847,4074.487061
3848,4071.538574
3849,4075.641113
3850,4098.846191
3851,4112.179688
3852,4113.077148
3853,4115.641113
3854,4112.436035
3855,4109.230957
3856,4115.0
3857,4117.436035
3858,4121.282227
3859,4119.743652
3860,4101.538574
3861,4096.922852
3862,4103.461426
3863,4094.871826
3864,4091.923096
3865,4103.717773
3866,4107.179688
3867,4105.897461
3868,4105.641113
3869,4099.358887
3870,4106.282227
3871,4125.769043
3872,4121.282227
3873,4098.589844
3874,4084.871826
3875,4077.564209
3876,4064.230713
3877,4062.820557
3878,4076.666748
3879,4078.205078
3880,4067.692383
3881,4051.794922
3882,4038.461426
3883,4035.0
3884,4026.666748
3885,4014.358887
3886,4024.743652
3887,4046.281982
3888,4046.281982
3889,4058.589844
3890,4086.794922
3891,4085.0
3892,4070.897461
3893,4073.333252
3894,4080.897461
3895,4088.718018
3896,4111.410156
3897,4132.563965
3898,4130.0
3899,4125.256348
3900,4129.102539
3901,4126.153809
3902,4116.794922
3903,4115.769043
3904,4124.358887
3905,4125.384766
3906,4113.589844
3907,4102.94873
3908,4108.846191
3909,4110.897461
3910,4094.743652
3911,4086.538574
3912,4095.897461
3913,4100.512695
3914,4091.281982
3915,4080.641113
3916,4072.94873
3917,4064.102539
3918,4063.461426
3919,4076.794922
3920,4088.076904
3921,4092.564209
3922,4096.282227
3923,4093.076904
3924,4095.897461
3925,4118.077148
3926,4128.589844
3927,4115.0
3928,4118.461426
3929,4117.563965
3930,4052.692383
3931,3969.615479
3932,3937.820557
3933,3929.102539
3934,3907.820557
3935,3901.281982
3936,3912.435791
3937,3913.205078
3938,3912.179443
3939,3922.435791
3940,3927.564209
3941,3920.128174
3942,3918.974365
3943,3924.871826
3944,3927.307617
3945,3930.512939
3946,3930.128174
3947,3926.666748
3948,3927.307617
3949,3928.846191
3950,3928.076904
3951,3926.410156
3952,3926.153809
3953,3930.256348
3954,3939.871826
3955,3949.102539
3956,3958.333252
3957,3969.487061
3958,3970.769287
3959,3968.589844
3960,3976.666748
3961,3987.05127
3962,3993.076904
3963,3994.743652
3964,3994.487061
3965,3999.230713
3966,4009.358887
3967,4010.128174
3968,4170.384766
3969,4164.743652
3970,4174.102539
3971,4188.717773
3972,4204.743652
3973,4213.974121
3974,4205.897461
3975,4199.743652
3976,4201.794922
3977,4203.205078
3978,4205.128418
3979,4201.282227
3980,4188.974121
3981,4181.153809
3982,4174.487305
3983,4163.461426
3984,4163.589844
3985,4165.0
3986,4160.641113
3987,4171.666504
3988,4178.846191
3989,4170.512695
3990,4186.282227
3991,4222.692383
3992,4227.05127
3993,4206.410156
3994,4203.205078
3995,4209.743652
3996,4207.05127
3997,4195.897461
3998,4193.717773
3999,4201.666504
4000,4199.743652
4001,4186.794922
4002,4175.769043
4003,4177.307617
4004,4185.641113
4005,4184.743652
4006,4173.205078
4007,4163.589844
4008,4152.307617
4009,4139.743652
4010,4135.128418
4011,4137.307617
4012,4143.589844
4013,4148.333496
4014,4157.563965
4015,4167.94873
4016,4169.487305
4017,4177.563965
4018,4198.974121
4019,4208.461426
4020,4199.871582
4021,4200.512695
4022,4202.05127
4023,4184.743652
4024,4165.256348
4025,4163.461426
4026,4171.922852
4027,4170.897461
4028,4167.05127
4029,4168.589844
4030,4167.692383
4031,4169.743652
4032,4180.769043
4033,4191.794922
4034,4197.179688
4035,4204.615234
4036,4213.846191
4037,4213.846191
4038,4205.384766
4039,4199.615234
4040,4198.974121
4041,4206.025879
4042,4216.922852
4043,4218.974121
4044,4216.922852
4045,4219.871582
4046,4216.025879
4047,4211.794922
4048,4216.794922
4049,4210.256348
4050,4198.974121
4051,4202.94873
4052,4197.94873
4053,4178.205078
4054,4176.666504
4055,4178.077148
4056,4160.128418
4057,4148.974121
4058,4153.461426
4059,4156.025879
4060,4157.307617
4061,4158.077148
4062,4148.589844
4063,4144.487305
4064,4149.743652
4065,4159.230957
4066,4169.743652
4067,4178.846191
4068,4179.615234
4069,4169.358887
4070,4190.128418
4071,4147.179688
4072,3911.410156
4073,3668.846191
4074,3633.205078
4075,3695.769287
4076,3726.794922
4077,3759.615479
4078,3777.692383
4079,3772.564209
4080,3788.205078
4081,3804.358887
4082,3808.974365
4083,3813.589844
4084,3821.281982
4085,3830.897461
4086,3840.769287
4087,3850.769287
4088,3851.281982
4089,3844.487061
4090,3844.358887
4091,3850.128174
4092,3846.025635
4093,3841.153809
4094,3852.05127
4095,3865.256348
4096,4315.0
4097,4299.230957
4098,4301.410156
4099,4293.717773
4100,4292.692383
4101,4307.307617
4102,4314.871582
4103,4306.538574
4104,4291.666504
4105,4292.179688
4106,4298.461426
4107,4278.846191
4108,4246.922852
4109,4229.230957
4110,4210.128418
4111,4179.871582
4112,4169.230957
4113,4180.256348
4114,4187.307617
4115,4188.717773
4116,4180.512695
4117,4173.077148
4118,4182.692383
4119,4187.307617
4120,4172.05127
4121,4167.179688
4122,4176.025879
4123,4168.846191
4124,4165.512695
4125,4184.358887
4126,4189.358887
4127,4174.743652
4128,4167.436035
4129,4162.307617
4130,4155.769043
4131,4151.922852
4132,4146.025879
4133,4149.615234
4134,4168.205078
4135,4176.153809
4136,4168.077148
4137,4167.05127
4138,4174.615234
4139,4184.230957
4140,4185.769043
4141,4167.05127
4142,4151.922852
4143,4155.0
4144,4153.717773
4145,4156.538574
4146,4172.94873
4147,4176.922852
4148,4172.436035
4149,4175.512695
4150,4164.487305
4151,4141.666504
4152,4138.205078
4153,4144.615234
4154,4143.461426
4155,4149.871582
4156,4162.94873
4157,4169.871582
4158,4178.077148
4159,4185.897461
4160,4179.615234
4161,4168.333496
4162,4167.94873
4163,4159.102539
4164,4142.05127
4165,4150.897461
4166,4171.794922
4167,4174.358887
4168,4167.692383
4169,4174.871582
4170,4186.153809
4171,4181.025879
4172,4170.256348
4173,4168.077148
4174,4168.846191
4175,4173.077148
4176,4175.0
4177,4161.153809
4178,4145.769043
4179,4145.0
4180,4154.102539
4181,4168.589844
4182,4173.333496
4183,4155.256348
4184,4139.230957
4185,4137.563965
4186,4135.384766
4187,4140.512695
4188,4147.307617
4189,4141.025879
4190,4135.256348
4191,4134.615234
4192,4127.820313
4193,4123.333496
4194,4129.230957
4195,4128.461426
4196,4123.205078
4197,4126.282227
4198,4127.179688
4199,4121.794922
4200,4123.717773
4201,4131.153809
4202,4124.102539
4203,4116.410156
4204,4126.025879
4205,4128.974121
4206,4124.358887
4207,4135.897461
4208,4148.974121
4209,4147.820313
4210,4138.846191
4211,4127.436035
4212,4132.563965
4213,4144.487305
4214,4125.512695
4215,4112.563965
4216,4140.0
4217,4145.128418
4218,4109.358887
4219,4103.077148
4220,4126.410156
4221,4119.487305
4222,4108.461426
4223,4141.922852
4224,3998.846191
4225,3996.538574
4226,3989.871826
4227,3967.435791
4228,3956.025635
4229,3969.358887
4230,3979.871826
4231,3974.487061
4232,3963.589844
4233,3957.94873
4234,3945.897461
4235,3914.743652
4236,3889.615479
4237,3890.769287
4238,3894.230713
4239,3890.897461
4240,3892.307617
4241,3900.897461
4242,3911.923096
4243,3915.0
4244,3912.435791
4245,3911.025635
4246,3910.128174
4247,3915.512939
4248,3925.641113
4249,3930.0
4250,3942.307617
4251,3965.897461
4252,3977.692383
4253,3975.769287
4254,3970.384521
4255,3964.358887
4256,3971.410156
4257,3992.820557
4258,4013.974365
4259,4026.025635
4260,4029.487061
4261,4028.205078
4262,4024.743652
4263,4012.820557
4264,3997.435791
4265,4002.307617
4266,4014.102539
4267,4014.358887
4268,4018.076904
4269,4020.641113
4270,4022.94873
4271,4029.102539
4272,4027.94873
4273,4023.589844
4274,4024.743652
4275,4021.666748
4276,4018.846191
4277,4025.897461
4278,4017.307617
4279,3992.179443
4280,3971.153809
4281,3958.205078
4282,3954.102539
4283,3955.384521
4284,3956.923096
4285,3955.769287
4286,3953.718018
4287,3949.102539
4288,3952.307617
4289,3968.974365
4290,3977.692383
4291,3969.615479
4292,3966.025635
4293,3968.974365
4294,3970.897461
4295,3986.025635
4296,3993.718018
4297,3977.179443
4298,3974.615479
4299,3994.615479
4300,4010.128174
4301,4019.615479
4302,4019.615479
4303,4008.589844
4304,4001.410156
4305,3991.538574
4306,3975.897461
4307,3971.025635
4308,3973.974365
4309,3974.615479
4310,3973.461426
4311,3971.923096
4312,3976.538574
4313,3984.743652
4314,3984.102539
4315,3981.538574
4316,3983.589844
4317,3988.846191
4318,4004.230713
4319,4016.025635
4320,4001.410156
4321,3986.923096
4322,3995.384521
4323,4000.384521
4324,3993.589844
4325,3997.307617
4326,4006.923096
4327,4011.153809
4328,4015.512939
4329,4012.820557
4330,4000.641113
4331,4000.0
4332,4009.871826
4333,4002.692383
4334,3985.256348
4335,3991.025635
4336,4008.589844
4337,4010.0
4338,4005.769287
4339,4005.0
4340,4001.410156
4341,4008.974365
4342,4030.256348
4343,4038.076904
4344,4028.974365
4345,4017.179443
4346,4007.179443
4347,3999.743652
4348,3998.846191
4349,4002.820557
4350,4004.487061
4351,3997.05127
4352,4156.538574
4353,4158.846191
4354,4161.153809
4355,4163.461426
4356,4152.820313
4357,4153.205078
4358,4153.461426
4359,4155.128418
4360,4159.230957
4361,4156.153809
4362,4146.410156
4363,4149.615234
4364,4154.871582
4365,4142.05127
4366,4135.384766
4367,4151.922852
4368,4152.94873
4369,4130.0
4370,4124.487305
4371,4134.230957
4372,4145.0
4373,4152.436035
4374,4150.512695
4375,4152.692383
4376,4154.358887
4377,4147.436035
4378,4147.05127
4379,4153.589844
4380,4153.589844
4381,4150.512695
4382,4153.461426
4383,4159.743652
4384,4156.153809
4385,4140.256348
4386,4129.230957
4387,4134.743652
4388,4140.128418
4389,4137.05127
4390,4135.641113
4391,4136.666504
4392,4138.205078
4393,4137.436035
4394,4129.102539
4395,4113.717773
4396,4112.563965
4397,4125.256348
4398,4119.102539
4399,4106.666504
4400,4112.563965
4401,4120.0
4402,4123.205078
4403,4132.94873
4404,4147.563965
4405,4156.025879
4406,4156.282227
4407,4152.307617
4408,4152.94873
4409,4156.538574
4410,4152.692383
4411,4150.384766
4412,4151.922852
4413,4144.230957
4414,4135.384766
4415,4141.666504
4416,4146.666504
4417,4136.538574
4418,4139.230957
4419,4154.358887
4420,4155.769043
4421,4158.461426
4422,4170.769043
4423,4170.128418
4424,4165.256348
4425,4170.897461
4426,4169.487305
4427,4164.230957
4428,4172.436035
4429,4181.282227
4430,4181.794922
4431,4187.692383
4432,4192.436035
4433,4177.179688
4434,4148.461426
4435,4125.512695
4436,4116.410156
4437,4121.410156
4438,4121.025879
4439,4103.461426
4440,4097.05127
4441,4111.025879
4442,4110.0
4443,4093.846191
4444,4088.846191
4445,4090.384521
4446,4096.922852
4447,4121.922852
4448,4140.512695
4449,4133.974121
4450,4138.461426
4451,4156.410156
4452,4156.025879
4453,4158.717773
4454,4168.333496
4455,4160.641113
4456,4151.538574
4457,4149.487305
4458,4144.230957
4459,4149.230957
4460,4159.487305
4461,4158.333496
4462,4158.461426
4463,4156.666504
4464,4146.410156
4465,4138.589844
4466,4139.358887
4467,4146.282227
4468,4151.153809
4469,4155.256348
4470,4156.794922
4471,4153.717773
4472,4150.897461
4473,4149.615234
4474,4153.333496
4475,4166.922852
4476,4173.717773
4477,4162.179688
4478,4175.128418
4479,4200.769043
4480,4159.230957
4481,4154.102539
4482,4142.307617
4483,4140.384766
4484,4137.563965
4485,4122.436035
4486,4122.820313
4487,4136.922852
4488,4132.94873
4489,4129.615234
4490,4148.717773
4491,4157.436035
4492,4145.128418
4493,4139.487305
4494,4146.282227
4495,4153.974121
4496,4151.410156
4497,4144.358887
4498,4148.974121
4499,4152.436035
4500,4142.436035
4501,4135.897461
4502,4136.538574
4503,4142.05127
4504,4156.153809
4505,4168.589844
4506,4178.077148
4507,4186.794922
4508,4190.256348
4509,4197.05127
4510,4216.282227
4511,4234.871582
4512,4231.410156
4513,4220.0
4514,4220.512695
4515,4226.282227
4516,4217.179688
4517,4214.487305
4518,4229.615234
4519,4228.077148
4520,4217.436035
4521,4213.717773
4522,4208.205078
4523,4202.436035
4524,4200.897461
4525,4196.794922
4526,4197.820313
4527,4213.077148
4528,4218.205078
4529,4225.0
4530,4236.666504
4531,4222.179688
4532,4201.282227
4533,4198.974121
4534,4197.179688
4535,4189.487305
4536,4198.333496
4537,4203.846191
4538,4188.461426
4539,4182.436035
4540,4192.820313
4541,4185.897461
4542,4159.358887
4543,4145.384766
4544,4145.512695
4545,4138.077148
4546,4121.922852
4547,4109.358887
4548,4105.897461
4549,4098.205078
4550,4082.564209
4551,4076.923096
4552,4079.743652
4553,4070.769287
4554,4057.692383
4555,4052.564209
4556,4044.615479
4557,4032.564209
4558,4028.205078
4559,4034.487061
4560,4043.205078
4561,4043.461426
4562,4035.128174
4563,4028.974365
4564,4031.923096
4565,4041.025635
4566,4046.281982
4567,4038.589844
4568,4029.358887
4569,4029.615479
4570,4031.538574
4571,4032.179443
4572,4034.615479
4573,4033.076904
4574,4024.358887
4575,4018.974365
4576,4022.05127
4577,4024.871826
4578,4022.692383
4579,4020.512939
4580,4017.692383
4581,4015.128174
4582,4018.718018
4583,4018.974365
4584,4015.512939
4585,4018.974365
4586,4018.846191
4587,4016.025635
4588,4017.307617
4589,4013.718018
4590,4002.307617
4591,3996.281982
4592,3994.487061
4593,3992.05127
4594,3996.025635
4595,4000.256348
4596,4001.281982
4597,4002.692383
4598,4000.256348
4599,3999.230713
4600,4006.923096
4601,4014.230713
4602,4009.487061
4603,4000.769287
4604,3998.846191
4605,4005.128174
4606,4008.846191
4607,4003.974365
4608,4089.871826
4609,4086.410156
4610,4095.769287
4611,4105.897461
4612,4111.282227
4613,4114.487305
4614,4110.128418
4615,4105.897461
4616,4108.974121
4617,4116.666504
4618,4122.179688
4619,4118.589844
4620,4110.769043
4621,4110.128418
4622,4106.794922
4623,4095.384521
4624,4092.307617
4625,4093.461426
4626,4095.512939
4627,4110.769043
4628,4118.846191
4629,4112.94873
4630,4125.384766
4631,4156.153809
4632,4160.384766
4633,4141.282227
4634,4141.282227
4635,4153.333496
4636,4147.563965
4637,4129.743652
4638,4128.461426
4639,4135.384766
4640,4129.487305
4641,4121.153809
4642,4118.461426
4643,4121.025879
4644,4121.025879
4645,4114.615234
4646,4114.487305
4647,4117.94873
4648,4110.641113
4649,4101.666504
4650,4102.307617
4651,4104.102539
4652,4107.05127
4653,4109.743652
4654,4110.512695
4655,4115.512695
4656,4121.666504
4657,4128.333496
4658,4138.461426
4659,4141.922852
4660,4136.282227
4661,4137.436035
4662,4137.05127
4663,4124.615234
4664,4124.487305
4665,4144.487305
4666,4154.871582
4667,4143.589844
4668,4135.769043
4669,4137.692383
4670,4136.538574
4671,4135.512695
4672,4143.461426
4673,4150.769043
4674,4151.538574
4675,4161.538574
4676,4170.128418
4677,4160.512695
4678,4155.0
4679,4170.128418
4680,4184.358887
4681,4190.256348
4682,4200.512695
4683,4211.282227
4684,4217.436035
4685,4223.974121
4686,4231.666504
4687,4236.025879
4688,4236.794922
4689,4231.025879
4690,4222.05127
4691,4218.205078
4692,4206.794922
4693,4187.179688
4694,4183.461426
4695,4182.436035
4696,4168.205078
4697,4163.333496
4698,4169.871582
4699,4168.846191
4700,4168.974121
4701,4170.769043
4702,4159.743652
4703,4152.05127
4704,4161.410156
4705,4169.615234
4706,4166.666504
4707,4165.512695
4708,4169.615234
4709,4165.897461
4710,4151.666504
4711,4135.0
4712,4116.922852
4713,4103.077148
4714,4092.307617
4715,4073.846191
4716,4057.05127
4717,4051.923096
4718,4038.461426
4719,4015.256348
4720,4012.307617
4721,4019.743652
4722,4014.871826
4723,4011.794922
4724,4014.487061
4725,4014.871826
4726,4012.692383
4727,4011.281982
4728,4006.025635
4729,3995.256348
4730,3987.307617
4731,3983.718018
4732,3977.05127
4733,3974.230713
4734,3986.923096
4735,3992.05127
4736,4091.923096
4737,4089.487061
4738,4099.487305
4739,4092.307617
4740,4091.153809
4741,4105.897461
4742,4110.0
4743,4099.487305
4744,4091.923096
4745,4098.205078
4746,4099.615234
4747,4083.205078
4748,4068.589844
4749,4061.025635
4750,4047.435791
4751,4028.333252
4752,4017.307617
4753,4021.025635
4754,4032.820557
4755,4036.410156
4756,4028.333252
4757,4029.743652
4758,4045.128174
4759,4047.307617
4760,4033.846191
4761,4035.769287
4762,4049.102539
4763,4044.871826
4764,4042.564209
4765,4052.692383
4766,4045.769287
4767,4036.153809
4768,4041.153809
4769,4038.718018
4770,4032.564209
4771,4032.94873
4772,4028.846191
4773,4031.794922
4774,4049.102539
4775,4051.025635
4776,4036.538574
4777,4029.615479
4778,4028.718018
4779,4032.435791
4780,4035.512939
4781,4023.974365
4782,4012.435791
4783,4012.179443
4784,4010.769287
4785,4014.358887
4786,4023.461426
