,set3
3229,4020.384521
3230,4020.128174
3231,4020.256348
3232,4019.743652
3233,4018.846191
3234,4016.410156
3235,4017.94873
3236,4025.128174
3237,4031.794922
3238,4039.615479
3239,4043.076904
3240,4040.0
3241,4039.615479
3242,4043.461426
3243,4041.025635
3244,4028.718018
3245,4023.718018
3246,4031.025635
3247,4034.358887
3248,4031.025635
3249,4032.307617
3250,4038.205078
3251,4040.641113
3252,4043.589844
3253,4045.512939
3254,4044.615479
3255,4042.564209
3256,4036.666748
3257,4035.512939
3258,4038.846191
3259,4044.102539
3260,4055.769287
3261,4062.820557
3262,4058.461426
3263,4060.0
3264,4066.794922
3265,4066.794922
3266,4069.487061
3267,4076.923096
3268,4079.358887
3269,4081.666748
3270,4081.538574
3271,4073.718018
3272,4072.05127
3273,4074.743652
3274,4073.076904
3275,4073.076904
3276,4075.512939
3277,4073.076904
3278,4066.025635
3279,4060.641113
3280,4056.923096
3281,4058.589844
3282,4062.435791
3283,4058.333252
3284,4048.205078
3285,4035.128174
3286,4026.666748
3287,4036.794922
3288,4057.820557
3289,4066.666748
3290,4061.794922
3291,4062.179443
3292,4067.94873
3293,4067.692383
3294,4067.820557
3295,4076.025635
3296,4080.384521
3297,4071.410156
3298,4068.589844
3299,4076.666748
3300,4076.410156
3301,4071.923096
3302,4076.923096
3303,4081.538574
3304,4076.153809
3305,4078.205078
3306,4085.769287
3307,4084.102539
3308,4083.205078
3309,4090.128174
3310,4096.666504
3311,4104.743652
3312,4109.102539
3313,4100.512695
3314,4098.974121
3315,4108.461426
3316,4107.307617
3317,4108.974121
3318,4122.05127
3319,4121.922852
3320,4108.589844
3321,4111.410156
3322,4123.333496
3323,4123.461426
3324,4118.205078
3325,4116.282227
3326,4111.794922
3327,4110.0
3328,4149.743652
3329,4146.922852
3330,4151.794922
3331,4152.692383
3332,4143.205078
3333,4133.461426
3334,4127.307617
3335,4123.974121
3336,4128.205078
3337,4129.487305
3338,4117.179688
3339,4103.589844
3340,4107.94873
3341,4120.512695
3342,4113.461426
3343,4100.641113
3344,4106.794922
3345,4112.692383
3346,4104.871582
3347,4096.538574
3348,4092.05127
3349,4090.769287
3350,4091.025635
3351,4091.281982
3352,4090.384521
3353,4084.615479
3354,4078.461426
3355,4072.692383
3356,4067.564209
3357,4065.128174
3358,4062.820557
3359,4058.974365
3360,4056.410156
3361,4061.794922
3362,4070.769287
3363,4073.076904
3364,4065.0
3365,4063.718018
3366,4081.666748
3367,4092.05127
3368,4077.307617
3369,4059.358887
3370,4059.487061
3371,4062.435791
3372,4055.897461
3373,4050.769287
3374,4045.256348
3375,4038.076904
3376,4034.615479
3377,4035.897461
3378,4036.281982
3379,4035.512939
3380,4038.589844
3381,4035.769287
3382,4031.281982
3383,4041.410156
3384,4046.923096
3385,4037.692383
3386,4038.589844
3387,4042.94873
3388,4029.358887
3389,4018.846191
3390,4020.897461
3391,4020.256348
3392,4018.461426
3393,4015.897461
3394,4006.794922
3395,3995.897461
3396,3992.820557
3397,4000.128174
3398,4007.820557
3399,4001.923096
3400,3994.102539
3401,3999.102539
3402,3997.692383
3403,3986.666748
3404,3990.641113
3405,4002.692383
3406,3995.384521
3407,3983.333252
3408,3991.538574
3409,4001.153809
3410,3993.974365
3411,3987.94873
3412,4001.025635
3413,4003.846191
3414,3981.666748
3415,3974.615479
3416,3988.718018
3417,3989.615479
3418,3977.05127
3419,3975.897461
3420,3984.743652
3421,3984.615479
3422,3976.923096
3423,3973.846191
3424,3976.281982
3425,3975.769287
3426,3974.487061
3427,3973.846191
3428,3967.179443
3429,3963.846191
3430,3958.333252
3431,3946.410156
3432,3945.0
3433,3956.410156
3434,3965.769287
3435,3970.128174
3436,3973.333252
3437,3973.846191
3438,3969.358887
3439,3961.281982
3440,3956.281982
3441,3956.410156
3442,3957.564209
3443,3956.153809
3444,3948.205078
3445,3940.897461
3446,3941.410156
3447,3939.358887
3448,3939.487061
3449,3951.794922
3450,3958.589844
3451,3951.025635
3452,3953.076904
3453,3968.718018
3454,3973.846191
3455,3970.0
3456,3967.435791
3457,3963.205078
3458,3965.128174
3459,3973.589844
3460,3975.769287
3461,3971.666748
3462,3968.076904
3463,3957.307617
3464,3949.743652
3465,3957.179443
3466,3961.666748
3467,3956.025635
3468,3953.974365
3469,3958.333252
3470,3960.897461
3471,3967.05127
3472,3975.0
3473,3978.076904
3474,3971.923096
3475,3961.281982
3476,3965.128174
3477,3975.384521
3478,3967.179443
3479,3955.641113
3480,3957.94873
3481,3957.179443
3482,3951.153809
3483,3951.153809
3484,3952.307617
3485,3954.487061
3486,3956.666748
3487,3957.307617
3488,3959.358887
3489,3960.512939
3490,3955.384521
3491,3952.05127
3492,3955.0
3493,3955.897461
3494,3958.974365
3495,3971.025635
3496,3978.333252
3497,3971.153809
3498,3967.94873
3499,3972.307617
3500,3965.897461
3501,3955.897461
3502,3958.846191
3503,3963.718018
3504,3958.205078
3505,3956.410156
3506,3962.179443
3507,3959.743652
3508,3955.0
3509,3956.923096
3510,3955.769287
3511,3953.076904
3512,3954.487061
3513,3958.974365
3514,3965.769287
3515,3968.333252
3516,3961.281982
3517,3955.641113
3518,3955.641113
3519,3955.897461
3520,3963.974365
3521,3973.718018
3522,3971.794922
3523,3971.410156
3524,3978.974365
3525,3975.128174
3526,3962.05127
3527,3963.461426
3528,3978.333252
3529,3987.692383
3530,3981.025635
3531,3972.94873
3532,3979.487061
3533,3992.307617
3534,3991.281982
3535,3980.128174
3536,3980.769287
3537,3985.256348
3538,3981.666748
3539,3977.564209
3540,3973.589844
3541,3971.538574
3542,3982.564209
3543,3997.179443
3544,3990.0
3545,3975.0
3546,3975.0
3547,3975.384521
3548,3972.692383
3549,3980.0
3550,3990.128174
3551,3991.153809
3552,3990.769287
3553,3992.05127
3554,3986.153809
3555,3987.179443
3556,3997.94873
3557,3990.384521
3558,3973.333252
3559,3979.743652
3560,3994.358887
3561,3983.974365
3562,3969.615479
3563,3971.410156
3564,3970.641113
3565,3972.94873
3566,3986.666748
3567,3991.923096
3568,3994.230713
3569,4006.410156
3570,4010.128174
3571,4001.794922
3572,3996.923096
3573,3992.94873
3574,3986.410156
3575,3987.564209
3576,3995.641113
3577,4001.281982
3578,4001.666748
3579,4000.128174
3580,4003.461426
3581,4012.564209
3582,4022.564209
3583,4029.102539
3584,4187.307617
3585,4183.077148
3586,4190.128418
3587,4199.743652
3588,4201.538574
3589,4200.128418
3590,4200.512695
3591,4201.666504
3592,4205.384766
3593,4204.487305
3594,4198.717773
3595,4198.589844
3596,4201.794922
3597,4204.358887
3598,4209.102539
3599,4215.512695
3600,4215.0
3601,4215.897461
3602,4220.128418
3603,4217.563965
3604,4220.256348
3605,4230.897461
3606,4233.589844
3607,4232.179688
3608,4235.641113
3609,4232.820313
3610,4231.922852
3611,4239.871582
3612,4237.692383
3613,4232.94873
3614,4234.871582
3615,4235.256348
3616,4237.94873
3617,4241.794922
3618,4242.94873
3619,4246.794922
3620,4250.0
3621,4251.025879
3622,4261.025879
3623,4266.025879
3624,4261.025879
3625,4269.230957
3626,4279.871582
3627,4275.897461
3628,4272.436035
3629,4276.025879
3630,4277.179688
3631,4279.102539
3632,4283.333496
3633,4277.179688
3634,4275.641113
3635,4290.512695
3636,4297.94873
3637,4293.205078
3638,4288.461426
3639,4283.461426
3640,4283.077148
3641,4292.436035
3642,4296.666504
3643,4295.384766
3644,4296.794922
3645,4293.974121
3646,4293.846191
3647,4302.05127
3648,4309.615234
3649,4312.94873
3650,4311.666504
3651,4308.974121
3652,4312.436035
3653,4320.0
3654,4320.512695
3655,4314.487305
3656,4308.205078
3657,4308.846191
3658,4315.128418
3659,4314.487305
3660,4308.717773
3661,4307.436035
3662,4309.102539
3663,4313.077148
3664,4317.436035
3665,4318.846191
3666,4316.666504
3667,4313.077148
3668,4310.641113
3669,4311.794922
3670,4311.410156
3671,4309.615234
3672,4311.153809
3673,4311.794922
3674,4311.794922
3675,4312.94873
3676,4310.512695
3677,4309.871582
3678,4312.436035
3679,4311.025879
3680,4314.871582
3681,4319.615234
3682,4313.717773
3683,4311.282227
3684,4309.487305
3685,4302.94873
3686,4302.692383
3687,4303.205078
3688,4296.538574
3689,4291.025879
3690,4288.077148
3691,4290.0
3692,4296.410156
3693,4288.205078
3694,4274.615234
3695,4284.102539
3696,4301.538574
3697,4300.641113
3698,4293.974121
3699,4296.666504
3700,4290.641113
3701,4278.333496
3702,4285.384766
3703,4300.769043
3704,4295.769043
3705,4282.436035
3706,4272.692383
3707,4264.487305
3708,4262.820313
3709,4267.05127
3710,4269.102539
3711,4268.461426
3712,4126.538574
3713,4121.282227
3714,4126.410156
3715,4126.282227
3716,4118.333496
3717,4126.410156
3718,4136.538574
3719,4129.871582
3720,4126.153809
3721,4129.615234
3722,4125.256348
3723,4120.128418
3724,4123.333496
3725,4125.897461
3726,4124.871582
3727,4123.974121
3728,4125.128418
3729,4123.077148
3730,4118.974121
3731,4122.05127
3732,4121.153809
3733,4110.769043
3734,4112.692383
3735,4125.384766
3736,4126.794922
3737,4121.153809
3738,4122.563965
3739,4125.256348
3740,4122.179688
3741,4117.05127
3742,4119.871582
3743,4126.538574
3744,4124.102539
3745,4125.256348
3746,4140.641113
3747,4151.025879
3748,4150.384766
3749,4153.846191
3750,4161.538574
3751,4159.487305
3752,4155.0
3753,4158.846191
3754,4164.358887
3755,4164.615234
3756,4169.743652
3757,4180.641113
3758,4185.769043
3759,4192.05127
3760,4203.205078
3761,4209.102539
3762,4201.794922
3763,4186.282227
3764,4185.769043
3765,4198.333496
3766,4201.666504
3767,4195.769043
3768,4200.128418
3769,4211.153809
3770,4215.256348
3771,4218.974121
3772,4225.512695
3773,4232.307617
3774,4234.358887
3775,4234.615234
3776,4236.794922
3777,4233.077148
3778,4233.974121
3779,4243.077148
3780,4246.922852
3781,4251.282227
3782,4262.179688
3783,4267.563965
3784,4265.256348
3785,4260.897461
3786,4261.410156
3787,4279.487305
3788,4293.077148
3789,4278.846191
3790,4275.128418
3791,4290.769043
3792,4297.179688
3793,4301.538574
3794,4307.179688
3795,4298.974121
3796,4293.846191
3797,4301.666504
3798,4301.410156
3799,4294.615234
3800,4293.846191
3801,4295.897461
3802,4301.538574
3803,4307.563965
3804,4305.128418
3805,4295.256348
3806,4293.077148
3807,4297.179688
3808,4295.384766
3809,4291.922852
3810,4293.717773
3811,4294.615234
3812,4293.077148
3813,4296.666504
3814,4293.461426
3815,4281.153809
3816,4282.179688
3817,4296.153809
3818,4300.512695
3819,4294.743652
3820,4296.153809
3821,4299.871582
3822,4294.102539
3823,4290.897461
3824,4298.974121
3825,4301.153809
3826,4292.05127
3827,4295.897461
3828,4305.0
3829,4298.333496
3830,4289.230957
3831,4295.128418
3832,4299.743652
3833,4285.256348
3834,4276.282227
3835,4291.410156
3836,4300.512695
3837,4283.717773
3838,4275.641113
3839,4289.871582
3840,4157.05127
3841,4137.436035
3842,4132.179688
3843,4139.743652
3844,4139.871582
3845,4140.128418
3846,4141.025879
3847,4132.436035
3848,4123.205078
3849,4119.871582
3850,4120.384766
3851,4129.487305
3852,4139.358887
3853,4138.077148
3854,4139.615234
3855,4146.922852
3856,4138.205078
3857,4126.538574
3858,4130.641113
3859,4138.461426
3860,4132.436035
3861,4117.307617
3862,4115.641113
3863,4124.102539
3864,4120.769043
3865,4110.256348
3866,4107.692383
3867,4109.871582
3868,4115.384766
3869,4126.282227
3870,4121.410156
3871,4106.666504
3872,4104.871582
3873,4109.487305
3874,4109.358887
3875,4106.538574
3876,4104.102539
3877,4110.128418
3878,4120.769043
3879,4120.512695
3880,4107.820313
3881,4099.230957
3882,4108.717773
3883,4117.94873
3884,4101.922852
3885,4089.743652
3886,4105.128418
3887,4114.358887
3888,4104.487305
3889,4103.333496
3890,4108.846191
3891,4110.128418
3892,4111.282227
3893,4112.436035
3894,4114.743652
3895,4111.410156
3896,4102.436035
3897,4105.512695
3898,4119.102539
3899,4124.487305
3900,4118.974121
3901,4116.794922
3902,4119.102539
3903,4126.282227
3904,4128.589844
3905,4119.102539
3906,4123.846191
3907,4138.205078
3908,4130.641113
3909,4117.563965
3910,4122.436035
3911,4125.128418
3912,4121.666504
3913,4120.641113
3914,4110.641113
3915,4102.307617
3916,4107.436035
3917,4108.717773
3918,4104.871582
3919,4102.692383
3920,4099.230957
3921,4100.0
3922,4105.256348
3923,4100.512695
3924,4087.05127
3925,4073.846191
3926,4059.487061
3927,4061.666748
3928,4086.538574
3929,4101.153809
3930,4095.512939
3931,4098.717773
3932,4110.0
3933,4100.384766
3934,4091.923096
3935,4103.589844
3936,4107.307617
3937,4099.743652
3938,4107.307617
3939,4113.077148
3940,4098.717773
3941,4096.025879
3942,4107.692383
3943,4110.0
3944,4104.871582
3945,4104.358887
3946,4107.307617
3947,4107.94873
3948,4106.282227
3949,4103.589844
3950,4107.563965
3951,4107.820313
3952,4097.436035
3953,4094.743652
3954,4105.0
3955,4110.128418
3956,4107.563965
3957,4105.769043
3958,4109.230957
3959,4117.820313
3960,4117.307617
3961,4113.589844
3962,4121.794922
3963,4120.0
3964,4105.128418
3965,4109.102539
3966,4120.769043
3967,4118.974121
3968,4199.487305
3969,4201.282227
3970,4206.153809
3971,4202.820313
3972,4199.487305
3973,4202.820313
3974,4200.897461
3975,4197.179688
3976,4201.153809
3977,4206.410156
3978,4204.615234
3979,4194.358887
3980,4198.974121
3981,4217.307617
3982,4214.102539
3983,4200.0
3984,4208.589844
3985,4218.974121
3986,4208.974121
3987,4205.384766
3988,4212.307617
3989,4210.0
3990,4207.436035
3991,4214.230957
3992,4218.589844
3993,4214.615234
3994,4216.025879
3995,4218.077148
3996,4215.384766
3997,4215.641113
3998,4213.717773
3999,4216.153809
4000,4229.102539
4001,4234.487305
4002,4230.0
4003,4236.282227
4004,4246.794922
4005,4244.743652
4006,4247.05127
4007,4255.384766
4008,4252.692383
4009,4244.743652
4010,4241.666504
4011,4238.077148
4012,4231.410156
4013,4230.897461
4014,4232.307617
4015,4232.820313
4016,4240.641113
4017,4248.974121
4018,4247.436035
4019,4242.563965
4020,4246.025879
4021,4248.846191
4022,4246.025879
4023,4246.922852
4024,4249.743652
4025,4247.94873
4026,4247.05127
4027,4252.179688
4028,4250.256348
4029,4236.666504
4030,4230.512695
4031,4239.102539
4032,4244.615234
4033,4239.358887
4034,4242.179688
4035,4244.615234
4036,4236.282227
4037,4240.0
4038,4252.307617
4039,4248.974121
4040,4241.794922
4041,4246.025879
4042,4247.820313
4043,4242.05127
4044,4242.05127
4045,4247.307617
4046,4244.102539
4047,4236.410156
4048,4245.512695
4049,4255.0
4050,4239.102539
4051,4226.282227
4052,4240.897461
4053,4249.615234
4054,4234.102539
4055,4226.794922
4056,4236.922852
4057,4239.358887
4058,4232.307617
4059,4225.897461
4060,4229.615234
4061,4237.94873
4062,4239.615234
4063,4238.333496
4064,4241.282227
4065,4240.641113
4066,4235.128418
4067,4234.743652
4068,4235.128418
4069,4234.487305
4070,4225.897461
4071,4208.077148
4072,4206.538574
4073,4213.974121
4074,4218.589844
4075,4237.436035
4076,4254.615234
4077,4238.077148
4078,4215.256348
4079,4213.974121
4080,4219.615234
4081,4216.922852
4082,4203.333496
4083,4198.717773
4084,4210.769043
4085,4207.820313
4086,4197.563965
4087,4207.307617
4088,4211.282227
4089,4198.589844
4090,4198.077148
4091,4208.077148
4092,4212.820313
4093,4218.974121
4094,4228.461426
4095,4234.871582
4096,4229.743652
4097,4219.102539
4098,4223.205078
4099,4234.871582
4100,4232.820313
4101,4221.666504
4102,4215.897461
4103,4206.538574
4104,4198.077148
4105,4205.384766
4106,4208.461426
4107,4197.94873
4108,4196.666504
4109,4203.717773
4110,4204.487305
4111,4212.05127
4112,4221.153809
4113,4211.282227
4114,4198.589844
4115,4198.589844
4116,4205.0
4117,4206.282227
4118,4205.256348
4119,4203.461426
4120,4193.589844
4121,4189.487305
4122,4199.102539
4123,4206.794922
4124,4203.077148
4125,4198.077148
4126,4198.846191
4127,4202.563965
4128,4200.641113
4129,4189.871582
4130,4185.641113
4131,4191.025879
4132,4195.0
4133,4196.282227
4134,4199.102539
4135,4203.974121
4136,4205.256348
4137,4203.717773
4138,4206.153809
4139,4207.307617
4140,4197.692383
4141,4189.102539
4142,4189.871582
4143,4195.769043
4144,4197.436035
4145,4195.256348
4146,4191.282227
4147,4183.077148
4148,4181.282227
4149,4188.461426
4150,4186.666504
4151,4174.102539
4152,4175.0
4153,4186.666504
4154,4187.692383
4155,4182.563965
4156,4184.743652
4157,4184.358887
4158,4174.102539
4159,4174.487305
4160,4187.307617
4161,4189.871582
4162,4183.205078
4163,4180.256348
4164,4180.384766
4165,4178.589844
4166,4176.666504
4167,4172.179688
4168,4167.94873
4169,4173.205078
4170,4186.922852
4171,4186.794922
4172,4170.384766
4173,4170.384766
4174,4179.230957
4175,4175.128418
4176,4170.128418
4177,4165.0
4178,4156.922852
4179,4154.358887
4180,4151.538574
4181,4149.230957
4182,4162.94873
4183,4172.692383
4184,4159.871582
4185,4149.102539
4186,4154.487305
4187,4152.94873
4188,4138.205078
4189,4136.282227
4190,4150.0
4191,4156.282227
4192,4148.461426
4193,4142.436035
4194,4137.436035
4195,4137.05127
4196,4146.282227
4197,4141.794922
4198,4128.717773
4199,4132.563965
4200,4146.410156
4201,4137.436035
4202,4113.077148
4203,4100.769043
4204,4105.128418
4205,4124.358887
4206,4139.487305
4207,4140.641113
4208,4143.205078
4209,4151.025879
4210,4148.589844
4211,4140.769043
4212,4141.153809
4213,4136.538574
4214,4128.205078
4215,4127.179688
4216,4126.922852
4217,4125.897461
4218,4123.461426
4219,4117.692383
4220,4124.230957
4221,4137.94873
4222,4135.384766
4223,4131.153809
4224,4141.025879
4225,4138.077148
4226,4136.025879
4227,4135.512695
4228,4128.205078
4229,4122.307617
4230,4122.692383
4231,4121.538574
4232,4120.0
4233,4118.077148
4234,4111.538574
4235,4105.256348
4236,4104.487305
4237,4108.333496
4238,4112.820313
4239,4111.666504
4240,4105.897461
4241,4104.358887
4242,4105.512695
4243,4104.871582
4244,4104.615234
4245,4106.922852
4246,4117.436035
4247,4127.05127
4248,4117.436035
4249,4103.589844
4250,4107.307617
4251,4111.922852
4252,4105.641113
4253,4100.641113
4254,4097.94873
4255,4096.538574
4256,4098.205078
4257,4092.692383
4258,4089.615479
4259,4098.974121
4260,4103.205078
4261,4101.794922
4262,4106.666504
4263,4110.641113
4264,4111.922852
4265,4112.94873
4266,4108.974121
4267,4104.615234
4268,4105.128418
4269,4105.256348
4270,4105.769043
4271,4107.179688
4272,4106.922852
4273,4100.256348
4274,4092.94873
4275,4101.794922
4276,4117.179688
4277,4117.563965
4278,4108.717773
4279,4102.94873
4280,4102.94873
4281,4103.846191
4282,4095.384521
4283,4093.461426
4284,4102.94873
4285,4104.102539
4286,4096.282227
4287,4090.769287
4288,4094.358887
4289,4101.282227
4290,4101.410156
4291,4100.512695
4292,4108.461426
4293,4106.282227
4294,4095.256348
4295,4098.333496
4296,4096.538574
4297,4086.794922
4298,4091.025635
4299,4088.718018
4300,4071.025635
4301,4074.615479
4302,4094.871826
4303,4094.871826
4304,4086.923096
4305,4092.435791
4306,4093.718018
4307,4086.410156
4308,4082.692383
4309,4084.487061
4310,4080.384521
4311,4073.076904
4312,4080.256348
4313,4081.025635
4314,4064.487061
4315,4069.230713
4316,4088.974365
4317,4084.487061
4318,4073.461426
4319,4077.05127
4320,4078.333252
4321,4073.846191
4322,4074.871826
4323,4079.358887
4324,4070.641113
4325,4060.641113
4326,4072.307617
4327,4084.487061
4328,4074.871826
4329,4068.205078
4330,4074.102539
4331,4077.94873
4332,4074.615479
4333,4062.820557
4334,4055.512939
4335,4058.974365
4336,4061.794922
4337,4068.589844
4338,4075.897461
4339,4068.076904
4340,4057.435791
4341,4057.05127
4342,4060.384521
4343,4068.461426
4344,4073.974365
4345,4068.076904
4346,4061.410156
4347,4061.794922
4348,4061.410156
4349,4063.333252
4350,4069.615479
4351,4075.0
4352,4145.897461
4353,4150.256348
4354,4159.743652
4355,4148.846191
4356,4143.846191
4357,4157.94873
4358,4159.871582
4359,4157.820313
4360,4165.512695
4361,4161.153809
4362,4153.974121
4363,4157.820313
4364,4151.282227
4365,4145.384766
4366,4151.153809
4367,4146.153809
4368,4137.820313
4369,4139.230957
4370,4136.410156
4371,4134.871582
4372,4140.384766
4373,4132.05127
4374,4125.384766
4375,4136.282227
4376,4138.077148
4377,4127.94873
4378,4123.333496
4379,4122.436035
4380,4119.230957
4381,4118.333496
4382,4120.384766
4383,4123.589844
4384,4120.384766
4385,4118.077148
4386,4130.384766
4387,4138.333496
4388,4136.025879
4389,4132.563965
4390,4127.05127
4391,4118.205078
4392,4112.692383
4393,4114.871582
4394,4117.820313
4395,4119.230957
4396,4128.461426
4397,4137.692383
4398,4126.153809
4399,4118.461426
4400,4136.794922
4401,4146.794922
4402,4130.769043
4403,4115.641113
4404,4115.512695
4405,4115.384766
4406,4108.077148
4407,4107.179688
4408,4108.846191
4409,4096.282227
4410,4086.281982
4411,4094.358887
4412,4100.769043
4413,4098.589844
4414,4097.307617
4415,4095.384521
4416,4085.0
4417,4072.435791
4418,4079.871826
4419,4094.487061
4420,4088.846191
4421,4085.0
4422,4093.461426
4423,4085.512939
4424,4065.769287
4425,4059.230713
4426,4059.871826
4427,4062.564209
4428,4065.897461
4429,4056.538574
4430,4047.94873
4431,4054.615479
4432,4062.179443
4433,4061.538574
4434,4062.179443
4435,4061.538574
4436,4051.281982
4437,4044.871826
4438,4047.05127
4439,4040.641113
4440,4026.538574
4441,4027.692383
4442,4038.589844
4443,4039.871826
4444,4034.102539
4445,4020.384521
4446,4004.487061
4447,4002.820557
4448,4008.846191
4449,4007.564209
4450,4004.871826
4451,4000.256348
4452,3998.846191
4453,4006.794922
4454,4005.0
4455,3996.281982
4456,3999.871826
4457,4006.538574
4458,4005.384521
4459,4002.05127
4460,4005.769287
4461,4007.564209
4462,3995.641113
4463,3989.871826
4464,4001.025635
4465,4001.410156
4466,3990.384521
4467,3996.666748
4468,4004.615479
4469,3994.487061
4470,3988.333252
4471,4000.128174
4472,4009.230713
4473,3998.461426
4474,3984.102539
4475,3983.589844
4476,3989.487061
4477,3989.102539
4478,3990.256348
4479,4000.0
4480,4066.794922
4481,4055.128174
4482,4042.05127
4483,4047.692383
4484,4049.230713
4485,4043.718018
4486,4053.076904
4487,4060.256348
4488,4050.128174
4489,4040.769287
4490,4045.512939
4491,4057.435791
4492,4064.871826
4493,4061.538574
4494,4065.384521
4495,4073.846191
4496,4064.230713
4497,4054.487061
4498,4059.230713
4499,4055.128174
4500,4041.153809
4501,4033.974365
4502,4031.666748
4503,4031.923096
4504,4029.615479
4505,4020.384521
4506,4018.589844
4507,4030.0
4508,4040.256348
4509,4043.205078
4510,4043.589844
4511,4043.846191
4512,4051.153809
4513,4060.0
4514,4060.641113
4515,4058.846191
4516,4062.94873
4517,4070.641113
4518,4083.846191
4519,4092.179443
4520,4080.512939
4521,4070.128174
4522,4083.974365
4523,4096.922852
4524,4083.333252
4525,4075.128174
4526,4090.512939
4527,4095.769287
4528,4085.897461
4529,4090.0
4530,4097.94873
4531,4090.128174
4532,4093.076904
4533,4105.769043
4534,4103.589844
4535,4092.820557
4536,4087.307617
4537,4093.846191
4538,4103.589844
4539,4105.769043
4540,4110.769043
4541,4120.512695
4542,4120.512695
4543,4129.615234
4544,4150.128418
4545,4151.538574
4546,4156.025879
4547,4174.871582
4548,4173.333496
4549,4165.769043
4550,4171.794922
4551,4171.153809
4552,4168.333496
4553,4168.205078
4554,4150.512695
4555,4133.717773
4556,4139.871582
4557,4138.974121
4558,4123.205078
4559,4122.307617
4560,4123.717773
4561,4110.128418
4562,4104.102539
4563,4106.794922
4564,4098.974121
4565,4084.358887
4566,4072.05127
4567,4074.358887
4568,4097.820313
4569,4114.743652
4570,4107.436035
4571,4104.743652
4572,4116.153809
4573,4116.922852
4574,4115.769043
4575,4119.615234
4576,4110.512695
4577,4099.871582
4578,4111.794922
4579,4119.871582
4580,4106.794922
4581,4107.05127
4582,4120.769043
4583,4124.230957
4584,4119.487305
4585,4118.205078
4586,4120.128418
4587,4120.256348
4588,4120.384766
4589,4122.436035
4590,4127.94873
4591,4136.538574
4592,4141.794922
4593,4134.102539
4594,4127.94873
4595,4133.589844
4596,4137.563965
4597,4141.410156
4598,4152.94873
4599,4160.641113
4600,4157.820313
4601,4157.05127
4602,4158.333496
4603,4152.307617
4604,4146.025879
4605,4147.307617
4606,4156.666504
4607,4162.563965
4608,4101.282227
4609,4113.589844
4610,4112.94873
4611,4105.128418
4612,4109.487305
4613,4103.974121
4614,4090.384521
4615,4092.05127
4616,4094.487061
4617,4093.718018
4618,4092.94873
4619,4081.281982
4620,4076.666748
4621,4089.615479
4622,4091.666748
4623,4083.076904
4624,4088.846191
4625,4093.205078
4626,4081.153809
4627,4070.0
4628,4075.384521
4629,4082.820557
4630,4072.435791
4631,4066.794922
4632,4076.538574
4633,4072.692383
4634,4061.923096
4635,4058.076904
4636,4053.333252
4637,4052.820557
4638,4059.102539
4639,4058.205078
4640,4057.94873
4641,4061.538574
4642,4058.333252
4643,4061.923096
4644,4075.128174
4645,4077.307617
4646,4076.410156
4647,4082.94873
4648,4078.718018
4649,4065.0
4650,4063.333252
4651,4063.974365
4652,4052.564209
4653,4044.871826
4654,4045.128174
4655,4043.076904
4656,4041.794922
4657,4043.333252
4658,4045.512939
4659,4051.153809
4660,4053.076904
4661,4047.435791
4662,4047.94873
4663,4056.666748
4664,4054.615479
4665,4041.923096
4666,4039.230713
4667,4047.692383
4668,4043.974365
4669,4025.0
4670,4016.153809
4671,4025.256348
4672,4022.05127
4673,4007.05127
4674,4009.871826
4675,4017.820557
4676,4011.153809
4677,4010.0
4678,4017.307617
4679,4009.358887
4680,4000.0
4681,4005.0
4682,4002.435791
4683,3999.871826
4684,4003.076904
4685,3997.94873
4686,3988.205078
4687,3989.743652
4688,3995.512939
4689,3996.025635
4690,3994.487061
4691,3986.025635
4692,3983.846191
4693,3987.435791
4694,3980.897461
4695,3978.205078
4696,3986.794922
4697,3988.461426
4698,3979.358887
4699,3970.769287
4700,3970.384521
4701,3977.820557
4702,3978.974365
4703,3972.564209
4704,3973.846191
4705,3976.281982
4706,3972.692383
4707,3971.025635
4708,3972.307617
4709,3970.128174
4710,3960.512939
4711,3950.512939
4712,3950.128174
4713,3956.538574
4714,3966.153809
4715,3976.025635
4716,3977.435791
4717,3975.256348
4718,3973.333252
4719,3961.281982
4720,3952.820557
4721,3957.692383
4722,3954.871826
4723,3948.846191
4724,3949.358887
4725,3945.256348
4726,3940.512939
4727,3943.974365
4728,3943.461426
4729,3939.358887
4730,3941.281982
4731,3940.769287
4732,3942.05127
4733,3958.461426
4734,3972.05127
4735,3965.897461
4736,3956.794922
4737,3958.718018
4738,3962.692383
4739,3970.769287
4740,3976.281982
4741,3964.230713
4742,3954.358887
4743,3955.641113
4744,3950.897461
4745,3952.692383
4746,3960.256348
4747,3950.128174
4748,3941.794922
4749,3957.820557
4750,3971.794922
4751,3973.589844
4752,3975.897461
4753,3976.153809
4754,3970.512939
4755,3967.179443
4756,3971.794922
4757,3976.281982
4758,3973.333252
4759,3965.641113
4760,3951.923096
4761,3947.820557
4762,3953.846191
4763,3948.974365
4764,3940.512939
4765,3938.846191
4766,3932.94873
4767,3923.333252
4768,3928.846191
4769,3936.410156
4770,3929.743652
4771,3924.230713
4772,3927.692383
4773,3924.615479
4774,3922.94873
4775,3936.410156
4776,3938.846191
4777,3924.871826
4778,3925.769287
4779,3931.923096
4780,3927.05127
4781,3924.102539
4782,3926.281982
4783,3928.205078
4784,3929.871826
4785,3927.179443
4786,3925.128174
4787,3926.410156
4788,3928.333252
