,set1
3230,4002.05127
3231,4011.538574
3232,4018.205078
3233,4025.256348
3234,4017.435791
3235,4003.846191
3236,4004.230713
3237,4006.923096
3238,4004.487061
3239,4004.743652
3240,4004.871826
3241,4000.897461
3242,3999.743652
3243,4002.692383
3244,4007.94873
3245,4016.281982
3246,4021.025635
3247,4017.820557
3248,4012.564209
3249,4013.076904
3250,4012.307617
3251,4011.025635
3252,4021.025635
3253,4027.820557
3254,4024.230713
3255,4021.666748
3256,4020.0
3257,4021.923096
3258,4031.153809
3259,4037.179443
3260,4034.358887
3261,4033.333252
3262,4026.794922
3263,4019.871826
3264,4032.05127
3265,4046.153809
3266,4043.076904
3267,4039.102539
3268,4042.820557
3269,4045.0
3270,4045.897461
3271,4046.666748
3272,4047.435791
3273,4043.846191
3274,4036.794922
3275,4037.94873
3276,4041.410156
3277,4036.410156
3278,4032.307617
3279,4033.205078
3280,4026.538574
3281,4017.94873
3282,4021.923096
3283,4035.897461
3284,4044.230713
3285,4043.589844
3286,4053.846191
3287,4064.358887
3288,4058.333252
3289,4063.589844
3290,4077.05127
3291,4068.718018
3292,4069.230713
3293,4097.820313
3294,4111.538574
3295,4103.846191
3296,4102.307617
3297,4106.666504
3298,4114.358887
3299,4124.358887
3300,4123.205078
3301,4118.846191
3302,4129.487305
3303,4141.922852
3304,4142.94873
3305,4145.512695
3306,4154.102539
3307,4161.410156
3308,4168.846191
3309,4175.0
3310,4166.153809
3311,4152.307617
3312,4160.512695
3313,4184.102539
3314,4191.794922
3315,4183.974121
3316,4182.05127
3317,4189.358887
3318,4205.384766
3319,4221.282227
3320,4226.922852
3321,4228.077148
3322,4231.666504
3323,4229.871582
3324,4229.102539
3325,4239.358887
3326,4248.205078
3327,4254.487305
3328,4232.436035
3329,4237.436035
3330,4232.692383
3331,4218.974121
3332,4212.820313
3333,4210.641113
3334,4203.974121
3335,4198.846191
3336,4195.384766
3337,4191.538574
3338,4192.820313
3339,4191.153809
3340,4183.846191
3341,4191.922852
3342,4203.589844
3343,4192.820313
3344,4180.512695
3345,4185.897461
3346,4185.0
3347,4172.820313
3348,4174.615234
3349,4187.563965
3350,4189.102539
3351,4175.512695
3352,4164.358887
3353,4163.461426
3354,4163.461426
3355,4154.102539
3356,4140.384766
3357,4137.05127
3358,4135.0
3359,4128.205078
3360,4126.410156
3361,4126.794922
3362,4120.128418
3363,4110.512695
3364,4108.461426
3365,4108.589844
3366,4101.922852
3367,4093.846191
3368,4092.05127
3369,4086.410156
3370,4074.230713
3371,4071.538574
3372,4075.897461
3373,4072.820557
3374,4073.846191
3375,4081.666748
3376,4080.256348
3377,4075.897461
3378,4073.589844
3379,4067.435791
3380,4069.102539
3381,4074.487061
3382,4069.743652
3383,4066.538574
3384,4067.05127
3385,4059.102539
3386,4060.641113
3387,4072.179443
3388,4070.641113
3389,4064.615479
3390,4062.564209
3391,4058.205078
3392,4061.153809
3393,4071.025635
3394,4065.512939
3395,4050.128174
3396,4050.769287
3397,4062.179443
3398,4061.281982
3399,4050.641113
3400,4050.256348
3401,4055.256348
3402,4051.794922
3403,4046.923096
3404,4049.358887
3405,4054.871826
3406,4054.487061
3407,4058.718018
3408,4072.692383
3409,4075.384521
3410,4062.94873
3411,4060.769287
3412,4068.974365
3413,4067.692383
3414,4068.846191
3415,4080.769287
3416,4084.102539
3417,4082.820557
3418,4087.435791
3419,4085.769287
3420,4079.230713
3421,4086.025635
3422,4093.205078
3423,4086.153809
3424,4086.923096
3425,4094.487061
3426,4083.461426
3427,4079.615479
3428,4100.769043
3429,4109.615234
3430,4093.718018
3431,4087.435791
3432,4100.256348
3433,4108.717773
3434,4109.487305
3435,4114.871582
3436,4124.102539
3437,4126.794922
3438,4122.179688
3439,4124.358887
3440,4132.820313
3441,4140.641113
3442,4144.102539
3443,4143.461426
3444,4141.538574
3445,4141.538574
3446,4143.589844
3447,4144.743652
3448,4152.436035
3449,4174.871582
3450,4186.025879
3451,4172.692383
3452,4168.974121
3453,4185.641113
3454,4190.0
3455,4181.410156
3456,3973.333252
3457,3976.281982
3458,3986.025635
3459,3990.897461
3460,3980.0
3461,3977.94873
3462,3991.794922
3463,3993.461426
3464,3981.025635
3465,3974.487061
3466,3964.102539
3467,3945.641113
3468,3940.512939
3469,3951.025635
3470,3959.358887
3471,3957.692383
3472,3954.230713
3473,3955.128174
3474,3958.589844
3475,3956.281982
3476,3950.256348
3477,3957.307617
3478,3970.256348
3479,3965.769287
3480,3952.692383
3481,3953.846191
3482,3961.410156
3483,3961.923096
3484,3957.820557
3485,3948.718018
3486,3939.230713
3487,3943.589844
3488,3949.615479
3489,3944.230713
3490,3939.487061
3491,3943.589844
3492,3944.871826
3493,3943.333252
3494,3950.384521
3495,3957.435791
3496,3956.923096
3497,3957.05127
3498,3957.307617
3499,3954.102539
3500,3960.769287
3501,3973.333252
3502,3969.230713
3503,3962.179443
3504,3969.487061
3505,3972.05127
3506,3961.666748
3507,3958.718018
3508,3962.820557
3509,3955.256348
3510,3949.230713
3511,3963.076904
3512,3978.205078
3513,3976.794922
3514,3975.769287
3515,3973.974365
3516,3968.718018
3517,3978.589844
3518,3991.410156
3519,3988.205078
3520,3983.333252
3521,3985.384521
3522,3991.923096
3523,4001.410156
3524,4001.794922
3525,3997.179443
3526,4004.487061
3527,4009.871826
3528,4002.820557
3529,3999.743652
3530,4005.769287
3531,4008.333252
3532,4005.384521
3533,4005.256348
3534,4012.05127
3535,4016.025635
3536,4013.205078
3537,4013.974365
3538,4018.718018
3539,4018.974365
3540,4021.538574
3541,4034.230713
3542,4043.076904
3543,4042.692383
3544,4042.435791
3545,4048.718018
3546,4060.641113
3547,4065.384521
3548,4051.410156
3549,4035.641113
3550,4035.769287
3551,4042.435791
3552,4045.128174
3553,4046.666748
3554,4054.871826
3555,4061.923096
3556,4063.846191
3557,4068.461426
3558,4079.871826
3559,4090.512939
3560,4090.256348
3561,4078.846191
3562,4066.923096
3563,4077.435791
3564,4094.102539
3565,4092.94873
3566,4095.769287
3567,4108.974121
3568,4106.153809
3569,4091.153809
3570,4092.564209
3571,4098.205078
3572,4092.307617
3573,4094.487061
3574,4106.410156
3575,4105.128418
3576,4088.846191
3577,4084.615479
3578,4099.487305
3579,4109.102539
3580,4107.820313
3581,4105.256348
3582,4107.563965
3583,4114.871582
3584,4122.307617
3585,4123.333496
3586,4129.230957
3587,4132.436035
3588,4139.871582
3589,4143.846191
3590,4131.282227
3591,4123.461426
3592,4135.384766
3593,4148.717773
3594,4159.358887
3595,4168.333496
3596,4160.384766
3597,4148.974121
3598,4152.820313
3599,4158.589844
3600,4166.922852
3601,4186.538574
3602,4191.153809
3603,4176.025879
3604,4175.0
3605,4188.077148
3606,4195.512695
3607,4204.487305
3608,4214.102539
3609,4212.307617
3610,4211.538574
3611,4217.820313
3612,4221.282227
3613,4226.410156
3614,4233.205078
3615,4234.743652
3616,4232.820313
3617,4233.077148
3618,4233.461426
3619,4233.974121
3620,4237.563965
3621,4245.512695
3622,4256.666504
3623,4264.102539
3624,4260.128418
3625,4262.179688
3626,4283.589844
3627,4299.743652
3628,4298.205078
3629,4295.256348
3630,4293.077148
3631,4296.282227
3632,4316.794922
3633,4337.05127
3634,4336.282227
3635,4333.077148
3636,4340.641113
3637,4353.461426
3638,4362.05127
3639,4367.05127
3640,4372.436035
3641,4379.102539
3642,4390.384766
3643,4396.538574
3644,4392.563965
3645,4388.077148
3646,4387.94873
3647,4389.871582
3648,4397.94873
3649,4403.205078
3650,4400.128418
3651,4415.256348
3652,4433.205078
3653,4426.538574
3654,4427.563965
3655,4445.512695
3656,4448.717773
3657,4447.94873
3658,4460.0
3659,4464.871582
3660,4459.230957
3661,4455.769043
3662,4462.94873
3663,4476.922852
3664,4476.410156
3665,4469.743652
3666,4481.794922
3667,4494.743652
3668,4497.820313
3669,4505.384766
3670,4512.436035
3671,4511.666504
3672,4511.538574
3673,4509.230957
3674,4503.974121
3675,4511.282227
3676,4523.333496
3677,4524.487305
3678,4520.128418
3679,4527.307617
3680,4541.538574
3681,4540.0
3682,4535.641113
3683,4545.0
3684,4547.692383
3685,4536.025879
3686,4542.820313
3687,4555.384766
3688,4541.922852
3689,4536.922852
3690,4553.846191
3691,4549.102539
3692,4530.641113
3693,4538.717773
3694,4556.282227
3695,4557.692383
3696,4554.230957
3697,4551.666504
3698,4552.94873
3699,4558.205078
3700,4550.512695
3701,4536.410156
3702,4544.102539
3703,4567.692383
3704,4574.230957
3705,4560.769043
3706,4552.563965
3707,4554.871582
3708,4555.384766
3709,4554.487305
3710,4556.153809
3711,4557.179688
3712,4248.461426
3713,4250.0
3714,4269.358887
3715,4275.128418
3716,4262.179688
3717,4260.897461
3718,4264.487305
3719,4260.384766
3720,4262.563965
3721,4268.077148
3722,4264.743652
3723,4263.205078
3724,4265.256348
3725,4259.615234
3726,4256.025879
3727,4270.128418
3728,4282.05127
3729,4269.358887
3730,4261.922852
3731,4279.487305
3732,4282.692383
3733,4264.487305
3734,4260.897461
3735,4269.102539
3736,4266.410156
3737,4264.358887
3738,4263.333496
3739,4251.282227
3740,4242.94873
3741,4244.615234
3742,4239.615234
3743,4234.102539
3744,4244.615234
3745,4247.94873
3746,4235.641113
3747,4236.282227
3748,4247.436035
3749,4243.333496
3750,4231.410156
3751,4232.820313
3752,4237.436035
3753,4231.153809
3754,4228.333496
3755,4233.461426
3756,4229.743652
3757,4215.641113
3758,4213.589844
3759,4221.538574
3760,4222.820313
3761,4217.692383
3762,4213.333496
3763,4211.922852
3764,4209.743652
3765,4207.692383
3766,4200.128418
3767,4191.410156
3768,4191.153809
3769,4190.384766
3770,4186.153809
3771,4185.128418
3772,4184.487305
3773,4182.820313
3774,4187.563965
3775,4191.666504
3776,4188.717773
3777,4185.641113
3778,4182.05127
3779,4183.846191
3780,4186.794922
3781,4175.512695
3782,4165.641113
3783,4177.94873
3784,4182.820313
3785,4174.743652
3786,4181.025879
3787,4184.358887
3788,4170.256348
3789,4164.358887
3790,4169.871582
3791,4167.436035
3792,4161.153809
3793,4154.615234
3794,4154.230957
3795,4168.846191
3796,4173.077148
3797,4158.333496
3798,4151.025879
3799,4151.538574
3800,4157.179688
3801,4171.153809
3802,4169.615234
3803,4154.358887
3804,4153.589844
3805,4152.820313
3806,4131.794922
3807,4118.077148
3808,4120.897461
3809,4119.615234
3810,4108.717773
3811,4102.820313
3812,4113.077148
3813,4124.358887
3814,4121.794922
3815,4114.871582
3816,4114.230957
3817,4109.230957
3818,4098.205078
3819,4100.256348
3820,4111.666504
3821,4110.0
3822,4098.077148
3823,4092.05127
3824,4084.487061
3825,4072.179443
3826,4070.897461
3827,4075.769287
3828,4075.384521
3829,4081.281982
3830,4088.974365
3831,4084.102539
3832,4083.076904
3833,4089.487061
3834,4082.820557
3835,4076.025635
3836,4086.666748
3837,4091.410156
3838,4088.974365
3839,4092.307617
3840,4231.410156
3841,4220.512695
3842,4220.897461
3843,4225.128418
3844,4215.769043
3845,4218.461426
3846,4235.0
3847,4231.282227
3848,4224.230957
3849,4234.230957
3850,4232.820313
3851,4222.05127
3852,4228.077148
3853,4238.333496
3854,4235.256348
3855,4229.615234
3856,4232.05127
3857,4228.717773
3858,4214.102539
3859,4206.153809
3860,4215.0
3861,4218.846191
3862,4204.871582
3863,4196.153809
3864,4202.692383
3865,4205.641113
3866,4194.615234
3867,4191.025879
3868,4199.102539
3869,4200.256348
3870,4204.615234
3871,4212.05127
3872,4207.179688
3873,4200.256348
3874,4201.922852
3875,4198.461426
3876,4192.820313
3877,4196.025879
3878,4201.153809
3879,4198.717773
3880,4192.179688
3881,4196.410156
3882,4203.846191
3883,4199.871582
3884,4197.179688
3885,4198.077148
3886,4192.563965
3887,4191.153809
3888,4195.0
3889,4189.871582
3890,4180.897461
3891,4182.05127
3892,4192.179688
3893,4200.897461
3894,4199.743652
3895,4187.436035
3896,4185.897461
3897,4206.794922
3898,4217.94873
3899,4208.589844
3900,4215.512695
3901,4231.153809
3902,4212.307617
3903,4191.666504
3904,4209.230957
3905,4220.256348
3906,4202.94873
3907,4198.333496
3908,4207.436035
3909,4201.666504
3910,4191.410156
3911,4191.410156
3912,4192.563965
3913,4186.025879
3914,4178.589844
3915,4176.025879
3916,4170.769043
3917,4166.538574
3918,4166.922852
3919,4158.589844
3920,4142.307617
3921,4135.897461
3922,4141.538574
3923,4151.794922
3924,4149.615234
3925,4140.512695
3926,4159.743652
3927,4171.794922
3928,4143.333496
3929,4138.205078
3930,4159.615234
3931,4145.641113
3932,4135.512695
3933,4151.025879
3934,4148.846191
3935,4142.563965
3936,4146.666504
3937,4141.025879
3938,4139.102539
3939,4144.230957
3940,4137.563965
3941,4134.871582
3942,4142.05127
3943,4142.820313
3944,4138.846191
3945,4136.538574
3946,4138.333496
3947,4142.307617
3948,4137.94873
3949,4127.820313
3950,4124.743652
3951,4126.538574
3952,4130.384766
3953,4136.025879
3954,4128.589844
3955,4107.692383
3956,4105.0
3957,4120.512695
3958,4124.615234
3959,4120.641113
3960,4123.205078
3961,4121.025879
3962,4113.846191
3963,4112.563965
3964,4110.897461
3965,4107.692383
3966,4108.205078
3967,4110.384766
3968,4106.922852
3969,4111.153809
3970,4097.563965
3971,4093.333252
3972,4091.153809
3973,4088.718018
3974,4097.820313
3975,4098.205078
3976,4091.923096
3977,4100.512695
3978,4108.974121
3979,4102.94873
3980,4107.692383
3981,4126.410156
3982,4125.897461
3983,4115.128418
3984,4118.717773
3985,4128.333496
3986,4129.743652
3987,4128.333496
3988,4127.436035
3989,4123.205078
3990,4123.589844
3991,4124.487305
3992,4121.025879
3993,4120.128418
3994,4119.615234
3995,4117.307617
3996,4115.641113
3997,4119.487305
3998,4124.487305
3999,4122.94873
4000,4124.358887
4001,4131.410156
4002,4126.922852
4003,4117.436035
4004,4122.94873
4005,4128.077148
4006,4124.102539
4007,4118.461426
4008,4108.077148
4009,4102.436035
4010,4110.384766
4011,4106.025879
4012,4088.461426
4013,4092.05127
4014,4109.871582
4015,4112.94873
4016,4112.820313
4017,4126.282227
4018,4127.563965
4019,4118.589844
4020,4129.743652
4021,4143.717773
4022,4140.769043
4023,4138.461426
4024,4139.487305
4025,4137.563965
4026,4144.230957
4027,4148.333496
4028,4145.256348
4029,4152.436035
4030,4156.282227
4031,4150.897461
4032,4160.897461
4033,4172.05127
4034,4161.282227
4035,4154.358887
4036,4161.153809
4037,4162.05127
4038,4159.102539
4039,4155.384766
4040,4143.717773
4041,4141.153809
4042,4153.589844
4043,4156.410156
4044,4146.538574
4045,4142.820313
4046,4141.025879
4047,4140.897461
4048,4152.179688
4049,4159.487305
4050,4156.282227
4051,4154.615234
4052,4157.692383
4053,4157.05127
4054,4149.230957
4055,4142.94873
4056,4141.922852
4057,4148.077148
4058,4158.205078
4059,4162.179688
4060,4157.179688
4061,4152.436035
4062,4151.666504
4063,4150.128418
4064,4153.846191
4065,4150.128418
4066,4137.05127
4067,4141.538574
4068,4157.179688
4069,4152.563965
4070,4136.410156
4071,4141.025879
4072,4152.563965
4073,4149.358887
4074,4140.897461
4075,4141.666504
4076,4145.897461
4077,4144.358887
4078,4143.461426
4079,4143.461426
4080,4145.0
4081,4152.05127
4082,4154.487305
4083,4141.025879
4084,4135.128418
4085,4141.922852
4086,4133.846191
4087,4130.128418
4088,4151.025879
4089,4168.589844
4090,4164.358887
4091,4151.410156
4092,4141.025879
4093,4145.512695
4094,4159.230957
4095,4159.487305
4096,4154.615234
4097,4155.769043
4098,4168.077148
4099,4174.358887
4100,4163.205078
4101,4165.769043
4102,4186.538574
4103,4190.641113
4104,4177.436035
4105,4164.102539
4106,4146.025879
4107,4130.897461
4108,4133.205078
4109,4142.05127
4110,4148.077148
4111,4154.871582
4112,4153.589844
4113,4152.820313
4114,4159.871582
4115,4149.102539
4116,4137.307617
4117,4159.615234
4118,4182.692383
4119,4176.025879
4120,4170.0
4121,4169.871582
4122,4163.846191
4123,4166.922852
4124,4167.436035
4125,4155.256348
4126,4153.846191
4127,4167.820313
4128,4177.179688
4129,4163.717773
4130,4144.871582
4131,4155.769043
4132,4171.538574
4133,4156.794922
4134,4146.538574
4135,4154.358887
4136,4154.487305
4137,4159.871582
4138,4169.487305
4139,4165.769043
4140,4158.333496
4141,4158.205078
4142,4163.077148
4143,4166.922852
4144,4160.256348
4145,4140.128418
4146,4124.487305
4147,4131.282227
4148,4150.0
4149,4147.94873
4150,4127.563965
4151,4130.384766
4152,4142.179688
4153,4137.692383
4154,4136.410156
4155,4134.743652
4156,4121.922852
4157,4125.769043
4158,4139.102539
4159,4127.179688
4160,4114.743652
4161,4128.205078
4162,4138.717773
4163,4136.538574
4164,4136.794922
4165,4135.512695
4166,4128.846191
4167,4125.384766
4168,4125.256348
4169,4126.538574
4170,4134.871582
4171,4140.512695
4172,4132.692383
4173,4121.538574
4174,4121.410156
4175,4122.820313
4176,4114.743652
4177,4104.743652
4178,4105.128418
4179,4115.0
4180,4124.487305
4181,4129.743652
4182,4126.794922
4183,4116.794922
4184,4113.077148
4185,4118.846191
4186,4126.410156
4187,4123.589844
4188,4108.589844
4189,4099.230957
4190,4097.563965
4191,4093.461426
4192,4096.538574
4193,4100.897461
4194,4095.512939
4195,4092.179443
4196,4095.512939
4197,4098.717773
4198,4108.461426
4199,4116.666504
4200,4110.256348
4201,4098.461426
4202,4090.0
4203,4100.128418
4204,4114.358887
4205,4102.179688
4206,4091.666748
4207,4104.615234
4208,4111.282227
4209,4101.794922
4210,4104.871582
4211,4110.897461
4212,4102.179688
4213,4095.256348
4214,4097.179688
4215,4100.641113
4216,4096.282227
4217,4085.769287
4218,4085.512939
4219,4093.846191
4220,4093.333252
4221,4088.461426
4222,4091.281982
4223,4092.05127
4224,4111.794922
4225,4100.897461
4226,4108.717773
4227,4121.666504
4228,4126.025879
4229,4126.538574
4230,4122.94873
4231,4120.0
4232,4123.589844
4233,4126.025879
4234,4130.384766
4235,4138.717773
4236,4134.358887
4237,4122.692383
4238,4119.743652
4239,4125.384766
4240,4135.512695
4241,4144.487305
4242,4139.871582
4243,4129.615234
4244,4125.384766
4245,4118.589844
4246,4113.846191
4247,4118.717773
4248,4128.077148
4249,4129.358887
4250,4122.94873
4251,4130.256348
4252,4140.512695
4253,4131.794922
4254,4121.538574
4255,4125.256348
4256,4121.922852
4257,4108.846191
4258,4103.589844
4259,4106.282227
4260,4109.230957
4261,4105.769043
4262,4101.282227
4263,4109.358887
4264,4113.333496
4265,4106.410156
4266,4117.563965
4267,4141.282227
4268,4143.589844
4269,4130.0
4270,4123.846191
4271,4119.615234
4272,4124.358887
4273,4137.692383
4274,4132.692383
4275,4122.05127
4276,4127.179688
4277,4125.769043
4278,4120.641113
4279,4132.179688
4280,4133.717773
4281,4120.128418
4282,4123.205078
4283,4130.256348
4284,4124.615234
4285,4121.153809
4286,4116.794922
4287,4110.641113
4288,4118.461426
4289,4119.615234
4290,4108.846191
4291,4108.717773
4292,4116.794922
4293,4118.333496
4294,4122.05127
4295,4125.128418
4296,4115.769043
4297,4112.94873
4298,4118.974121
4299,4115.0
4300,4107.436035
4301,4105.769043
4302,4097.820313
4303,4093.205078
4304,4095.128174
4305,4084.230713
4306,4080.641113
4307,4092.692383
4308,4096.410156
4309,4089.487061
4310,4080.769287
4311,4073.205078
4312,4074.487061
4313,4074.102539
4314,4061.794922
4315,4057.05127
4316,4059.615479
4317,4059.871826
4318,4058.205078
4319,4057.05127
4320,4060.641113
4321,4058.718018
4322,4049.487061
4323,4049.743652
4324,4053.974365
4325,4043.589844
4326,4038.333252
4327,4046.666748
4328,4043.718018
4329,4031.281982
4330,4028.846191
4331,4022.94873
4332,4010.512939
4333,4015.512939
4334,4028.846191
4335,4031.281982
4336,4029.358887
4337,4024.358887
4338,4020.512939
4339,4025.769287
4340,4026.410156
4341,4018.461426
4342,4021.153809
4343,4027.692383
4344,4031.281982
4345,4033.974365
4346,4032.692383
4347,4030.769287
4348,4032.692383
4349,4037.307617
4350,4043.846191
4351,4042.94873
4352,4058.461426
4353,4058.076904
4354,4076.153809
4355,4071.666748
4356,4059.102539
4357,4063.461426
4358,4062.307617
4359,4056.153809
4360,4061.666748
4361,4064.358887
4362,4052.307617
4363,4049.358887
4364,4063.589844
4365,4066.153809
4366,4061.410156
4367,4067.94873
4368,4073.974365
4369,4069.358887
4370,4059.743652
4371,4052.820557
4372,4050.0
4373,4050.769287
4374,4051.410156
4375,4050.128174
4376,4050.384521
4377,4051.281982
4378,4051.666748
4379,4052.435791
4380,4049.871826
4381,4041.281982
4382,4035.897461
4383,4035.0
4384,4034.487061
4385,4030.641113
4386,4026.153809
4387,4025.641113
4388,4027.820557
4389,4029.871826
4390,4032.820557
4391,4037.05127
4392,4029.743652
4393,4013.333252
4394,4015.769287
4395,4039.871826
4396,4053.846191
4397,4048.076904
4398,4045.128174
4399,4050.256348
4400,4056.923096
4401,4060.769287
4402,4052.94873
4403,4043.718018
4404,4047.94873
4405,4050.0
4406,4041.923096
4407,4048.333252
4408,4060.641113
4409,4051.153809
4410,4039.358887
4411,4041.923096
4412,4037.435791
4413,4032.564209
4414,4041.025635
4415,4048.461426
4416,4053.718018
4417,4065.256348
4418,4064.743652
4419,4045.512939
4420,4042.564209
4421,4065.897461
4422,4079.487061
4423,4073.846191
4424,4072.179443
4425,4076.794922
4426,4075.384521
4427,4072.94873
4428,4076.666748
4429,4083.846191
4430,4090.897461
4431,4093.589844
4432,4089.743652
4433,4089.615479
4434,4104.358887
4435,4121.794922
4436,4118.974121
4437,4111.666504
4438,4113.333496
4439,4110.0
4440,4116.025879
4441,4131.794922
4442,4130.256348
4443,4123.077148
4444,4136.922852
4445,4144.487305
4446,4129.871582
4447,4123.589844
4448,4125.769043
4449,4123.974121
4450,4120.256348
4451,4121.153809
4452,4129.871582
4453,4136.538574
4454,4139.743652
4455,4145.512695
4456,4144.358887
4457,4132.692383
4458,4127.05127
4459,4135.897461
4460,4148.333496
4461,4150.641113
4462,4144.102539
4463,4139.102539
4464,4136.282227
4465,4133.589844
4466,4134.871582
4467,4141.794922
4468,4148.205078
4469,4153.205078
4470,4152.307617
4471,4155.769043
4472,4168.846191
4473,4166.538574
4474,4158.589844
4475,4172.563965
4476,4183.461426
4477,4178.205078
4478,4183.333496
4479,4190.769043
4480,4045.0
4481,4038.076904
4482,4038.974365
4483,4045.256348
4484,4037.692383
4485,4033.205078
4486,4044.871826
4487,4050.641113
4488,4051.923096
4489,4058.846191
4490,4055.641113
4491,4046.923096
4492,4053.461426
4493,4064.230713
4494,4060.897461
4495,4052.05127
4496,4051.410156
4497,4052.820557
4498,4042.179443
4499,4028.589844
4500,4025.769287
4501,4027.94873
4502,4027.94873
4503,4029.871826
4504,4034.871826
4505,4036.794922
4506,4035.641113
4507,4033.589844
4508,4031.410156
4509,4036.025635
4510,4048.589844
4511,4050.769287
4512,4048.974365
4513,4056.410156
4514,4055.256348
4515,4043.589844
4516,4041.538574
4517,4046.153809
4518,4049.230713
4519,4051.794922
4520,4051.025635
4521,4052.307617
4522,4058.076904
4523,4061.410156
4524,4060.769287
4525,4060.512939
4526,4061.153809
4527,4061.281982
4528,4063.974365
4529,4067.564209
4530,4066.923096
4531,4066.538574
4532,4077.692383
4533,4089.358887
4534,4091.538574
4535,4089.743652
4536,4089.230713
4537,4100.0
4538,4116.922852
4539,4123.589844
4540,4128.974121
4541,4135.128418
4542,4121.922852
4543,4108.077148
4544,4119.615234
4545,4126.666504
4546,4114.102539
4547,4111.153809
4548,4114.358887
4549,4110.512695
4550,4108.461426
4551,4110.256348
4552,4118.077148
4553,4120.769043
4554,4112.436035
4555,4111.666504
4556,4116.153809
4557,4108.589844
4558,4104.743652
4559,4113.846191
4560,4110.897461
4561,4100.897461
4562,4108.589844
4563,4120.769043
4564,4120.384766
4565,4126.282227
4566,4156.025879
4567,4168.461426
4568,4154.743652
4569,4161.153809
4570,4177.563965
4571,4174.615234
4572,4179.487305
4573,4198.846191
4574,4205.0
4575,4201.538574
4576,4198.589844
4577,4200.0
4578,4210.256348
4579,4220.641113
4580,4224.743652
4581,4231.153809
4582,4243.974121
4583,4249.358887
4584,4244.743652
4585,4248.205078
4586,4260.641113
4587,4268.461426
4588,4271.538574
4589,4271.025879
4590,4265.512695
4591,4268.974121
4592,4280.512695
4593,4289.102539
4594,4291.282227
4595,4284.230957
4596,4277.436035
4597,4287.436035
4598,4305.256348
4599,4311.538574
4600,4310.897461
4601,4315.512695
4602,4322.692383
4603,4323.333496
4604,4322.692383
4605,4333.461426
4606,4346.410156
4607,4350.384766
4608,4171.922852
4609,4175.769043
4610,4159.487305
4611,4151.922852
4612,4151.410156
4613,4144.615234
4614,4137.563965
4615,4131.922852
4616,4130.256348
4617,4136.153809
4618,4141.538574
4619,4131.025879
4620,4121.666504
4621,4133.717773
4622,4146.025879
4623,4140.897461
4624,4134.871582
4625,4139.358887
4626,4146.025879
4627,4143.205078
4628,4133.077148
4629,4132.179688
4630,4134.102539
4631,4124.871582
4632,4118.589844
4633,4119.230957
4634,4112.436035
4635,4103.333496
4636,4098.333496
4637,4092.94873
4638,4097.692383
4639,4098.205078
4640,4083.589844
4641,4079.230713
4642,4078.076904
4643,4063.333252
4644,4057.179443
4645,4063.589844
4646,4055.384521
4647,4034.487061
4648,4024.230713
4649,4020.897461
4650,4018.974365
4651,4019.871826
4652,4018.461426
4653,4020.128174
4654,4028.974365
4655,4028.846191
4656,4021.794922
4657,4023.718018
4658,4018.974365
4659,4013.205078
4660,4026.666748
4661,4031.410156
4662,4025.128174
4663,4032.820557
4664,4033.205078
4665,4021.025635
4666,4025.128174
4667,4031.666748
4668,4033.718018
4669,4047.05127
4670,4052.564209
4671,4046.410156
4672,4053.718018
4673,4066.025635
4674,4061.923096
4675,4054.615479
4676,4056.281982
4677,4061.794922
4678,4064.871826
4679,4055.769287
4680,4047.820557
4681,4059.358887
4682,4071.538574
4683,4067.820557
4684,4062.820557
4685,4067.692383
4686,4070.384521
4687,4073.589844
4688,4083.846191
4689,4088.846191
4690,4090.641113
4691,4099.871582
4692,4106.794922
4693,4099.230957
4694,4091.666748
4695,4096.922852
4696,4103.461426
4697,4113.077148
4698,4122.436035
4699,4123.461426
4700,4121.922852
4701,4124.230957
4702,4124.615234
4703,4123.974121
4704,4134.743652
4705,4139.358887
4706,4128.077148
4707,4127.05127
4708,4140.641113
4709,4144.102539
4710,4138.974121
4711,4139.743652
4712,4140.256348
4713,4147.307617
4714,4157.436035
4715,4157.179688
4716,4161.922852
4717,4175.769043
4718,4177.563965
4719,4168.205078
4720,4167.436035
4721,4176.922852
4722,4190.512695
4723,4186.538574
4724,4167.05127
4725,4169.230957
4726,4182.179688
4727,4185.897461
4728,4200.512695
4729,4226.282227
4730,4230.256348
4731,4217.05127
4732,4213.205078
4733,4218.461426
4734,4227.692383
4735,4231.666504
4736,3994.615479
4737,3990.128174
4738,3993.718018
4739,3992.94873
4740,3989.358887
4741,3999.743652
4742,4009.615479
4743,4009.230713
4744,4003.333252
4745,3990.897461
4746,3978.718018
4747,3969.615479
4748,3968.205078
4749,3980.769287
4750,3991.410156
4751,3988.076904
4752,3986.410156
4753,3987.179443
4754,3980.641113
4755,3973.333252
4756,3974.230713
4757,3986.666748
4758,3997.564209
4759,3993.076904
4760,3986.281982
4761,3984.743652
4762,3987.435791
4763,3990.897461
4764,3982.692383
4765,3975.0
4766,3985.897461
4767,3999.615479
4768,4002.435791
4769,3994.102539
4770,3986.025635
4771,3996.025635
4772,4007.94873
4773,4005.0
4774,4002.179443
4775,3996.923096
4776,3992.435791
4777,4006.025635
4778,4015.128174
4779,4009.487061
4780,4011.025635
4781,4015.897461
4782,4019.230713
4783,4027.435791
4784,4029.102539
4785,4019.358887
4786,4011.410156
4787,4018.076904
4788,4028.846191
