,set3
1670,4155.641113
1671,4168.205078
1672,4171.922852
1673,4157.692383
1674,4153.461426
1675,4168.077148
1676,4172.307617
1677,4160.0
1678,4148.974121
1679,4143.589844
1680,4145.769043
1681,4156.153809
1682,4158.205078
1683,4152.307617
1684,4149.871582
1685,4152.179688
1686,4159.358887
1687,4162.307617
1688,4154.871582
1689,4158.205078
1690,4162.820313
1691,4148.333496
1692,4141.794922
1693,4154.358887
1694,4156.922852
1695,4149.615234
1696,4149.487305
1697,4152.692383
1698,4154.358887
1699,4155.128418
1700,4152.179688
1701,4152.05127
1702,4153.333496
1703,4152.563965
1704,4154.102539
1705,4148.205078
1706,4139.102539
1707,4147.692383
1708,4154.487305
1709,4142.179688
1710,4192.05127
1711,4190.641113
1712,4182.692383
1713,4182.692383
1714,4185.256348
1715,4181.153809
1716,4178.589844
1717,4177.307617
1718,4174.615234
1719,4172.820313
1720,4170.897461
1721,4173.717773
1722,4175.641113
1723,4165.897461
1724,4159.230957
1725,4165.769043
1726,4170.897461
1727,4168.077148
1728,4165.384766
1729,4168.205078
1730,4173.333496
1731,4173.205078
1732,4168.077148
1733,4170.512695
1734,4175.256348
1735,4170.769043
1736,4166.666504
1737,4165.769043
1738,4158.589844
1739,4152.436035
1740,4155.384766
1741,4157.820313
1742,4155.0
1743,4153.461426
1744,4155.384766
1745,4156.666504
1746,4158.077148
1747,4157.94873
1748,4149.230957
1749,4139.102539
1750,4138.974121
1751,4143.205078
1752,4140.256348
1753,4139.230957
1754,4149.102539
1755,4157.692383
1756,4157.179688
1757,4152.436035
1758,4152.563965
1759,4154.871582
1760,4154.615234
1761,4157.563965
1762,4159.102539
1763,4157.436035
1764,4156.025879
1765,4153.717773
1766,4151.153809
1767,4152.307617
1768,4154.615234
1769,4162.179688
1770,4175.256348
1771,4169.230957
1772,4153.717773
1773,4160.512695
1774,4172.94873
1775,4171.794922
1776,4171.153809
1777,4172.307617
1778,4172.692383
1779,4170.641113
1780,4158.589844
1781,4157.05127
1782,4169.230957
1783,4161.922852
1784,4149.615234
1785,4165.769043
1786,4176.410156
1787,4159.743652
1788,4156.666504
1789,4171.410156
1790,4173.846191
1791,4175.769043
1792,4187.692383
1793,4189.743652
1794,4189.102539
1795,4200.512695
1796,4204.871582
1797,4199.230957
1798,4202.179688
1799,4206.282227
1800,4165.384766
1801,4166.922852
1802,4182.05127
1803,4186.410156
1804,4184.102539
1805,4186.794922
1806,4190.897461
1807,4193.205078
1808,4192.94873
1809,4187.436035
1810,4182.436035
1811,4185.769043
1812,4181.794922
1813,4170.128418
1814,4169.743652
1815,4177.179688
1816,4178.846191
1817,4181.025879
1818,4186.538574
1819,4183.717773
1820,4182.94873
1821,4187.436035
1822,4184.230957
1823,4188.717773
1824,4201.153809
1825,4202.05127
1826,4203.333496
1827,4217.179688
1828,4224.230957
1829,4218.717773
1830,4216.666504
1831,4226.153809
1832,4234.871582
1833,4226.794922
1834,4218.717773
1835,4227.05127
1836,4232.820313
1837,4231.153809
1838,4232.05127
1839,4232.307617
1840,4230.0
1841,4216.922852
1842,4197.436035
1843,4204.871582
1844,4227.94873
1845,4224.487305
1846,4213.205078
1847,4223.846191
1848,4235.641113
1849,4232.692383
1850,4232.94873
1851,4232.563965
1852,4220.384766
1853,4221.922852
1854,4236.922852
1855,4234.230957
1856,4224.230957
1857,4224.230957
1858,4222.436035
1859,4220.897461
1860,4232.692383
1861,4233.461426
1862,4216.922852
1863,4215.769043
1864,4235.0
1865,4239.358887
1866,4230.0
1867,4239.358887
1868,4248.589844
1869,4231.410156
1870,4220.0
1871,4229.358887
1872,4231.153809
1873,4225.769043
1874,4229.615234
1875,4230.128418
1876,4224.102539
1877,4231.025879
1878,4248.974121
1879,4250.128418
1880,4236.153809
1881,4230.769043
1882,4238.205078
1883,4245.512695
1884,4248.077148
1885,4250.256348
1886,4254.615234
1887,4255.897461
1888,4259.743652
1889,4264.487305
1890,4296.538574
1891,4103.205078
1892,4514.358887
1893,5329.102539
1894,4441.410156
1895,2723.846191
1896,2555.769287
1897,3027.307617
1898,2775.384521
1899,2681.025635
1900,2876.025635
1901,2841.281982
1902,2852.692383
1903,2856.025635
1904,2860.769287
1905,2879.743652
1906,2886.666748
1907,2912.94873
1908,2917.692383
1909,2913.333252
1910,2927.692383
1911,2950.256348
1912,2960.769287
1913,2966.025635
1914,2985.0
1915,3009.871826
1916,3017.179443
1917,3027.94873
1918,3059.102539
1919,3078.461426
1920,3085.769287
1921,3106.794922
1922,3122.179443
1923,3115.641113
1924,3116.538574
1925,3129.230713
1926,3140.256348
1927,3160.384521
1928,3191.923096
1929,3229.615479
1930,3268.974365
1931,3298.076904
1932,3311.923096
1933,3331.666748
1934,3357.820557
1935,3359.871826
1936,3353.461426
1937,3367.05127
1938,3384.871826
1939,3399.102539
1940,3419.102539
1941,3437.435791
1942,3437.564209
1943,3433.589844
1944,3445.384521
1945,3456.923096
1946,3462.435791
1947,3473.718018
1948,3485.769287
1949,3487.179443
1950,3490.897461
1951,3503.718018
1952,3509.102539
1953,3520.0
1954,3545.769287
1955,3562.435791
1956,3567.307617
1957,3580.769287
1958,3599.487061
1959,3605.384521
1960,3604.487061
1961,3599.102539
1962,3598.076904
1963,3611.153809
1964,3620.897461
1965,3626.794922
1966,3634.743652
1967,3636.794922
1968,3641.281982
1969,3657.94873
1970,3672.564209
1971,3682.307617
1972,3699.358887
1973,3710.641113
1974,3708.205078
1975,3715.641113
1976,3733.461426
1977,3737.435791
1978,3729.743652
1979,3737.692383
1980,3978.076904
1981,3993.205078
1982,3992.94873
1983,3981.538574
1984,3985.641113
1985,3989.487061
1986,3976.923096
1987,3975.769287
1988,3989.871826
1989,3989.102539
1990,3984.487061
1991,4001.666748
1992,4011.794922
1993,4001.923096
1994,4004.487061
1995,4017.435791
1996,4018.589844
1997,4020.512939
1998,4036.794922
1999,4048.461426
2000,4043.461426
2001,4032.307617
2002,4035.256348
2003,4049.487061
2004,4047.692383
2005,4032.564209
2006,4033.974365
2007,4046.281982
2008,4044.743652
2009,4043.589844
2010,4054.615479
2011,4061.538574
2012,4065.128174
2013,4071.025635
2014,4074.871826
2015,4079.743652
2016,4089.871826
2017,4096.922852
2018,4104.615234
2019,4118.333496
2020,4118.717773
2021,4111.666504
2022,4125.897461
2023,4142.05127
2024,4140.0
2025,4133.974121
2026,4132.05127
2027,4128.077148
2028,4132.563965
2029,4147.94873
2030,4151.922852
2031,4145.512695
2032,4142.820313
2033,4145.256348
2034,4147.820313
2035,4143.717773
2036,4142.179688
2037,4148.205078
2038,4156.666504
2039,4159.102539
2040,4163.974121
2041,4171.282227
2042,4164.871582
2043,4153.461426
2044,4157.436035
2045,4170.128418
2046,4165.897461
2047,4155.512695
2048,4153.333496
2049,4150.769043
2050,4154.871582
2051,4168.717773
2052,4173.461426
2053,4170.0
2054,4172.820313
2055,4173.589844
2056,4167.563965
2057,4165.512695
2058,4170.641113
2059,4175.512695
2060,4174.615234
2061,4172.820313
2062,4172.692383
2063,4175.128418
2064,4182.179688
2065,4183.974121
2066,4167.820313
2067,4151.538574
2068,4159.230957
2069,4178.077148
2070,4265.128418
2071,4262.307617
2072,4262.307617
2073,4256.538574
2074,4249.487305
2075,4253.461426
2076,4258.717773
2077,4263.589844
2078,4262.05127
2079,4253.846191
2080,4258.589844
2081,4268.205078
2082,4264.358887
2083,4261.410156
2084,4258.333496
2085,4246.538574
2086,4247.307617
2087,4261.666504
2088,4263.333496
2089,4260.512695
2090,4270.128418
2091,4280.256348
2092,4278.589844
2093,4279.487305
2094,4280.512695
2095,4272.307617
2096,4267.563965
2097,4264.743652
2098,4263.333496
2099,4277.05127
2100,4284.358887
2101,4276.922852
2102,4285.897461
2103,4299.487305
2104,4288.077148
2105,4286.922852
2106,4307.820313
2107,4317.436035
2108,4310.256348
2109,4310.897461
2110,4317.307617
2111,4314.871582
2112,4313.333496
2113,4311.666504
2114,4302.436035
2115,4294.871582
2116,4292.05127
2117,4297.307617
2118,4303.974121
2119,4296.538574
2120,4287.692383
2121,4296.153809
2122,4298.077148
2123,4288.974121
2124,4296.538574
2125,4305.641113
2126,4299.230957
2127,4287.436035
2128,4270.128418
2129,4256.282227
2130,4257.94873
2131,4264.102539
2132,4261.153809
2133,4256.666504
2134,4261.538574
2135,4263.974121
2136,4254.615234
2137,4252.563965
2138,4258.205078
2139,4255.384766
2140,4246.922852
2141,4248.589844
2142,4257.563965
2143,4265.0
2144,4263.077148
2145,4251.153809
2146,4247.436035
2147,4250.0
2148,4245.128418
2149,4243.333496
2150,4255.641113
2151,4261.410156
2152,4247.563965
2153,4242.692383
2154,4245.256348
2155,4235.641113
2156,4233.717773
2157,4252.436035
2158,4258.461426
2159,4240.384766
2160,4287.05127
2161,4282.307617
2162,4278.717773
2163,4286.666504
2164,4294.871582
2165,4288.974121
2166,4287.179688
2167,4294.358887
2168,4288.589844
2169,4276.153809
2170,4285.256348
2171,4299.743652
2172,4294.871582
2173,4281.025879
2174,4271.410156
2175,4268.974121
2176,4272.179688
2177,4278.205078
2178,4279.358887
2179,4274.871582
2180,4273.717773
2181,4277.820313
2182,4278.974121
2183,4278.717773
2184,4280.512695
2185,4272.05127
2186,4259.230957
2187,4262.563965
2188,4265.769043
2189,4251.153809
2190,4242.179688
2191,4258.333496
2192,4267.692383
2193,4254.871582
2194,4251.538574
2195,4261.922852
2196,4267.692383
2197,4265.641113
2198,4255.128418
2199,4244.871582
2200,4246.538574
2201,4251.410156
2202,4244.230957
2203,4240.641113
2204,4251.153809
2205,4260.384766
2206,4261.410156
2207,4256.538574
2208,4249.871582
2209,4246.922852
2210,4250.512695
2211,4252.820313
2212,4248.589844
2213,4247.05127
2214,4251.538574
2215,4248.077148
2216,4240.0
2217,4237.692383
2218,4237.05127
2219,4237.94873
2220,4244.102539
2221,4245.0
2222,4238.205078
2223,4240.384766
2224,4255.128418
2225,4262.563965
2226,4255.512695
2227,4245.256348
2228,4245.0
2229,4247.05127
2230,4240.384766
2231,4235.0
2232,4230.641113
2233,4221.025879
2234,4220.641113
2235,4234.102539
2236,4237.563965
2237,4230.641113
2238,4237.179688
2239,4247.563965
2240,4255.384766
2241,4268.974121
2242,4283.846191
2243,4290.256348
2244,4288.846191
2245,4289.358887
2246,4287.820313
2247,4280.641113
2248,4276.666504
2249,4279.743652
2250,4133.333496
2251,4136.794922
2252,4152.820313
2253,4158.589844
2254,4157.307617
2255,4160.384766
2256,4160.0
2257,4163.461426
2258,4167.94873
2259,4160.769043
2260,4153.589844
2261,4153.974121
2262,4151.282227
2263,4148.717773
2264,4153.846191
2265,4159.102539
2266,4157.692383
2267,4153.461426
2268,4156.410156
2269,4161.538574
2270,4161.922852
2271,4165.256348
2272,4171.025879
2273,4171.153809
2274,4169.230957
2275,4168.205078
2276,4165.897461
2277,4167.94873
2278,4167.436035
2279,4156.410156
2280,4152.436035
2281,4166.025879
2282,4171.282227
2283,4156.538574
2284,4150.641113
2285,4162.94873
2286,4171.538574
2287,4171.666504
2288,4167.179688
2289,4159.615234
2290,4154.743652
2291,4151.794922
2292,4150.256348
2293,4152.307617
2294,4158.461426
2295,4164.358887
2296,4168.589844
2297,4168.846191
2298,4168.717773
2299,4173.461426
2300,4175.384766
2301,4172.05127
2302,4166.282227
2303,4165.897461
2304,4178.589844
2305,4182.692383
2306,4172.307617
2307,4176.794922
2308,4188.589844
2309,4178.333496
2310,4168.077148
2311,4174.230957
2312,4173.205078
2313,4165.384766
2314,4168.589844
2315,4172.692383
2316,4167.692383
2317,4166.538574
2318,4171.282227
2319,4166.153809
2320,4153.589844
2321,4149.230957
2322,4153.717773
2323,4155.256348
2324,4154.615234
2325,4153.333496
2326,4153.333496
2327,4160.769043
2328,4170.128418
2329,4171.666504
2330,4164.615234
2331,4157.179688
2332,4153.717773
2333,4158.077148
2334,4166.794922
2335,4169.871582
2336,4168.974121
2337,4164.871582
2338,4166.025879
2339,4168.461426
2340,4075.384521
2341,4072.692383
2342,4071.923096
2343,4074.615479
2344,4076.794922
2345,4076.538574
2346,4076.153809
2347,4076.025635
2348,4076.281982
2349,4075.384521
2350,4075.0
2351,4075.769287
2352,4065.512939
2353,4050.769287
2354,4047.94873
2355,4050.0
2356,4048.461426
2357,4051.025635
2358,4049.487061
2359,4037.820557
2360,4035.897461
2361,4043.846191
2362,4048.461426
2363,4048.461426
2364,4051.025635
2365,4056.923096
2366,4059.743652
2367,4060.256348
2368,4063.974365
2369,4070.128174
2370,4067.94873
2371,4064.358887
2372,4068.205078
2373,4060.897461
2374,4043.205078
2375,4037.820557
2376,4044.102539
2377,4043.589844
2378,4045.0
2379,4067.179443
2380,4093.205078
2381,4098.717773
2382,4091.794922
2383,4100.641113
2384,4119.871582
2385,4120.0
2386,4108.077148
2387,4110.256348
2388,4120.384766
2389,4123.333496
2390,4125.0
2391,4126.922852
2392,4123.333496
2393,4121.666504
2394,4124.230957
2395,4125.0
2396,4123.461426
2397,4124.615234
2398,4125.641113
2399,4121.153809
2400,4116.025879
2401,4112.05127
2402,4106.666504
2403,4111.666504
2404,4124.230957
2405,4127.563965
2406,4123.846191
2407,4127.307617
2408,4134.102539
2409,4132.692383
2410,4121.922852
2411,4115.0
2412,4118.717773
2413,4121.282227
2414,4116.153809
2415,4117.179688
2416,4121.666504
2417,4121.025879
2418,4119.487305
2419,4121.025879
2420,4126.153809
2421,4136.025879
2422,4145.769043
2423,4145.512695
2424,4140.256348
2425,4143.205078
2426,4148.717773
2427,4145.0
2428,4137.94873
2429,4139.743652
2430,4172.179688
2431,4183.461426
2432,4177.05127
2433,4163.846191
2434,4165.384766
2435,4170.384766
2436,4163.974121
2437,4160.512695
2438,4165.769043
2439,4168.717773
2440,4166.794922
2441,4170.769043
2442,4176.153809
2443,4170.641113
2444,4166.410156
2445,4169.615234
2446,4170.512695
2447,4173.333496
2448,4181.922852
2449,4188.333496
2450,4186.794922
2451,4179.487305
2452,4178.077148
2453,4186.025879
2454,4183.461426
2455,4167.307617
2456,4163.205078
2457,4170.769043
2458,4172.94873
2459,4174.230957
2460,4173.846191
2461,4170.0
2462,4169.871582
2463,4170.384766
2464,4168.205078
2465,4167.563965
2466,4165.0
2467,4163.589844
2468,4165.384766
2469,4162.436035
2470,4154.230957
2471,4157.94873
2472,4176.794922
2473,4184.743652
2474,4175.128418
2475,4168.205078
2476,4171.153809
2477,4169.358887
2478,4166.922852
2479,4177.436035
2480,4182.94873
2481,4174.871582
2482,4171.922852
2483,4178.205078
2484,4175.769043
2485,4166.410156
2486,4167.563965
2487,4173.205078
2488,4173.846191
2489,4170.512695
2490,4168.846191
2491,4170.512695
2492,4170.128418
2493,4168.589844
2494,4170.641113
2495,4170.769043
2496,4166.153809
2497,4167.307617
2498,4167.05127
2499,4158.846191
2500,4159.871582
2501,4169.487305
2502,4171.410156
2503,4167.563965
2504,4169.615234
2505,4168.846191
2506,4159.102539
2507,4150.897461
2508,4147.179688
2509,4152.820313
2510,4166.025879
2511,4167.436035
2512,4157.94873
2513,4161.538574
2514,4173.077148
2515,4168.461426
2516,4158.077148
2517,4155.0
2518,4156.282227
2519,4157.179688
2520,4156.153809
2521,4152.820313
2522,4151.282227
2523,4152.692383
2524,4148.077148
2525,4142.563965
2526,4140.641113
2527,4140.512695
2528,4136.538574
2529,4129.102539
2530,4130.641113
2531,4137.692383
2532,4137.563965
2533,4132.692383
2534,4129.230957
2535,4123.717773
2536,4121.666504
2537,4129.230957
2538,4136.410156
2539,4140.128418
2540,4147.05127
2541,4153.974121
2542,4152.179688
2543,4147.692383
2544,4144.487305
2545,4137.436035
2546,4134.871582
2547,4137.436035
2548,4136.025879
2549,4134.230957
2550,4135.897461
2551,4136.153809
2552,4136.025879
2553,4136.794922
2554,4133.974121
2555,4138.461426
2556,4152.820313
2557,4158.974121
2558,4156.025879
2559,4158.077148
2560,4158.077148
2561,4154.358887
2562,4160.256348
2563,4163.205078
2564,4154.743652
2565,4147.05127
2566,4147.692383
2567,4150.769043
2568,4151.282227
2569,4151.794922
2570,4148.974121
2571,4146.025879
2572,4147.94873
2573,4151.538574
2574,4152.94873
2575,4153.205078
2576,4150.641113
2577,4144.615234
2578,4134.487305
2579,4123.717773
2580,4126.666504
2581,4139.358887
2582,4141.922852
2583,4138.461426
2584,4141.025879
2585,4143.333496
2586,4140.128418
2587,4136.025879
2588,4135.512695
2589,4137.179688
2590,4136.153809
2591,4133.717773
2592,4136.410156
2593,4141.794922
2594,4142.307617
2595,4138.077148
2596,4134.871582
2597,4136.410156
2598,4137.563965
2599,4139.102539
2600,4147.692383
2601,4151.153809
2602,4141.794922
2603,4135.641113
2604,4138.461426
2605,4135.384766
2606,4133.205078
2607,4141.282227
2608,4143.717773
2609,4139.615234
2610,4216.666504
2611,4215.641113
2612,4216.282227
2613,4214.487305
2614,4212.94873
2615,4213.077148
2616,4214.102539
2617,4211.538574
2618,4203.717773
2619,4200.897461
2620,4210.0
2621,4219.487305
2622,4214.743652
2623,4203.589844
2624,4200.256348
2625,4202.692383
2626,4200.769043
2627,4198.333496
2628,4200.769043
2629,4201.410156
2630,4201.666504
2631,4201.538574
2632,4197.94873
2633,4200.384766
2634,4207.692383
2635,4202.692383
2636,4189.871582
2637,4186.922852
2638,4186.922852
2639,4181.794922
2640,4180.128418
2641,4184.358887
2642,4187.436035
2643,4185.641113
2644,4187.179688
2645,4192.692383
2646,4192.307617
2647,4188.205078
2648,4181.922852
2649,4172.692383
2650,4170.897461
2651,4175.641113
2652,4173.589844
2653,4172.179688
2654,4183.974121
2655,4192.820313
2656,4189.358887
2657,4187.179688
2658,4190.0
2659,4189.358887
2660,4186.410156
2661,4186.410156
2662,4187.692383
2663,4188.846191
2664,4188.846191
2665,4183.461426
2666,4180.641113
2667,4181.410156
2668,4175.384766
2669,4173.589844
2670,4183.589844
2671,4189.358887
2672,4184.743652
2673,4185.384766
2674,4195.0
2675,4203.205078
2676,4202.436035
2677,4194.230957
2678,4190.384766
2679,4189.230957
2680,4184.743652
2681,4181.922852
2682,4179.102539
2683,4171.153809
2684,4171.410156
2685,4184.871582
2686,4185.897461
2687,4174.615234
2688,4172.05127
2689,4176.538574
2690,4172.820313
2691,4168.205078
2692,4177.563965
2693,4186.666504
2694,4187.05127
2695,4192.307617
2696,4200.641113
2697,4201.538574
2698,4202.05127
2699,4204.615234
2700,4154.743652
2701,4150.128418
2702,4161.025879
2703,4171.410156
2704,4170.769043
2705,4173.974121
2706,4177.05127
2707,4175.128418
2708,4176.410156
2709,4174.743652
2710,4165.769043
2711,4165.384766
2712,4173.974121
2713,4166.153809
2714,4152.436035
2715,4159.487305
2716,4163.589844
2717,4154.230957
2718,4158.846191
2719,4169.615234
2720,4167.436035
2721,4163.333496
2722,4161.282227
2723,4159.102539
2724,4163.974121
2725,4169.102539
2726,4167.94873
2727,4165.641113
2728,4162.179688
2729,4155.641113
2730,4155.769043
2731,4167.179688
2732,4171.025879
2733,4158.717773
2734,4153.077148
2735,4164.743652
2736,4172.436035
2737,4170.897461
2738,4165.512695
2739,4160.0
2740,4156.153809
2741,4151.153809
2742,4149.230957
2743,4152.692383
2744,4155.769043
2745,4157.179688
2746,4158.205078
2747,4156.282227
2748,4160.769043
2749,4168.846191
2750,4165.128418
2751,4155.897461
2752,4151.025879
2753,4153.205078
2754,4161.153809
2755,4163.589844
2756,4155.256348
2757,4156.922852
2758,4164.743652
2759,4159.358887
2760,4153.589844
2761,4159.358887
2762,4159.358887
2763,4153.589844
2764,4159.743652
2765,4173.461426
2766,4176.666504
2767,4172.436035
2768,4172.05127
2769,4169.102539
2770,4158.974121
2771,4153.333496
2772,4155.0
2773,4155.897461
2774,4152.94873
2775,4148.717773
2776,4146.922852
2777,4157.436035
2778,4172.563965
2779,4170.641113
2780,4156.922852
2781,4151.666504
2782,4153.717773
2783,4153.589844
2784,4154.358887
2785,4156.282227
2786,4155.897461
2787,4154.743652
2788,4157.692383
2789,4158.461426
2790,4074.102539
2791,4067.05127
2792,4061.666748
2793,4061.923096
2794,4063.205078
2795,4070.512939
2796,4078.461426
2797,4074.871826
2798,4069.487061
2799,4069.743652
2800,4064.102539
2801,4059.358887
2802,4062.05127
2803,4056.281982
2804,4045.641113
2805,4047.692383
2806,4053.333252
2807,4051.666748
2808,4043.846191
2809,4037.692383
2810,4038.846191
2811,4042.307617
2812,4041.666748
2813,4039.871826
2814,4041.538574
2815,4046.666748
2816,4055.0
2817,4061.410156
2818,4062.307617
2819,4067.179443
2820,4070.641113
2821,4068.076904
2822,4067.94873
2823,4063.461426
2824,4051.025635
2825,4045.897461
2826,4051.923096
2827,4052.820557
2828,4057.05127
2829,4075.128174
2830,4092.94873
2831,4102.563965
2832,4105.256348
2833,4111.666504
2834,4125.256348
2835,4125.0
2836,4110.256348
2837,4109.615234
2838,4119.102539
2839,4123.589844
2840,4134.487305
2841,4138.205078
2842,4127.94873
2843,4129.871582
2844,4141.282227
2845,4138.589844
2846,4135.128418
2847,4136.922852
2848,4133.205078
2849,4134.871582
2850,4139.487305
2851,4129.743652
2852,4120.256348
2853,4130.256348
2854,4140.384766
2855,4139.743652
2856,4140.897461
2857,4142.563965
2858,4147.436035
2859,4156.025879
2860,4151.282227
2861,4138.461426
2862,4139.102539
2863,4144.230957
2864,4139.102539
2865,4139.358887
2866,4144.358887
2867,4142.692383
2868,4145.512695
2869,4153.333496
2870,4152.307617
2871,4151.410156
2872,4165.256348
2873,4172.179688
2874,4162.563965
2875,4158.205078
2876,4158.846191
2877,4153.205078
2878,4148.333496
2879,4153.333496
2880,4179.358887
2881,4187.05127
2882,4187.94873
2883,4180.384766
2884,4175.384766
2885,4173.974121
2886,4172.179688
2887,4169.743652
2888,4167.94873
2889,4167.563965
2890,4166.153809
2891,4168.077148
2892,4171.282227
2893,4170.512695
2894,4170.769043
2895,4172.94873
2896,4174.358887
2897,4178.846191
2898,4184.230957
2899,4187.692383
2900,4184.358887
2901,4175.897461
2902,4177.563965
2903,4187.820313
2904,4184.230957
2905,4168.846191
2906,4166.153809
2907,4172.179688
2908,4177.820313
2909,4183.846191
2910,4183.205078
2911,4180.641113
2912,4185.769043
2913,4185.384766
2914,4174.615234
2915,4174.743652
2916,4182.820313
2917,4179.743652
2918,4171.025879
2919,4168.846191
2920,4165.897461
2921,4164.230957
2922,4174.871582
2923,4183.717773
2924,4185.0
2925,4186.153809
2926,4181.410156
2927,4172.05127
2928,4176.153809
2929,4188.846191
2930,4185.897461
2931,4176.666504
2932,4174.487305
2933,4173.846191
2934,4171.282227
2935,4167.563965
2936,4167.692383
2937,4169.871582
2938,4168.461426
2939,4167.692383
2940,4176.922852
2941,4182.820313
2942,4171.666504
2943,4164.102539
2944,4171.282227
2945,4173.846191
2946,4169.102539
2947,4167.05127
2948,4160.512695
2949,4151.922852
2950,4151.025879
2951,4158.717773
2952,4167.563965
2953,4167.436035
2954,4164.743652
2955,4165.128418
2956,4158.974121
2957,4148.846191
2958,4149.743652
2959,4156.153809
2960,4164.102539
2961,4168.077148
2962,4158.846191
2963,4158.589844
2964,4170.128418
2965,4167.179688
2966,4154.743652
2967,4150.641113
2968,4152.94873
2969,4154.230957
2970,4183.974121
2971,4170.512695
2972,4167.307617
2973,4173.974121
2974,4166.153809
2975,4152.692383
2976,4155.256348
2977,4164.743652
2978,4167.94873
2979,4167.94873
2980,4168.846191
2981,4168.461426
2982,4169.102539
2983,4171.025879
2984,4167.820313
2985,4158.461426
2986,4156.922852
2987,4162.436035
2988,4166.025879
2989,4174.487305
2990,4184.102539
2991,4183.589844
2992,4184.487305
2993,4193.205078
2994,4192.436035
2995,4185.512695
2996,4189.871582
2997,4194.102539
2998,4195.641113
2999,4199.358887
3000,4200.256348
3001,4198.846191
3002,4197.307617
3003,4190.897461
3004,4180.0
3005,4182.692383
3006,4204.230957
3007,4228.974121
3008,4232.94873
3009,4222.563965
3010,4223.846191
3011,4232.820313
3012,4238.333496
3013,4230.384766
3014,4212.94873
3015,4207.436035
3016,4212.179688
3017,4212.820313
3018,4212.436035
3019,4213.205078
3020,4205.128418
3021,4200.256348
3022,4203.974121
3023,4201.794922
3024,4202.820313
3025,4209.358887
3026,4209.615234
3027,4202.820313
3028,4191.538574
3029,4180.384766
3030,4180.0
3031,4186.794922
3032,4185.769043
3033,4182.436035
3034,4185.641113
3035,4186.666504
3036,4184.487305
3037,4186.794922
3038,4191.025879
3039,4190.641113
3040,4186.666504
3041,4186.025879
3042,4193.333496
3043,4196.794922
3044,4187.692383
3045,4183.077148
3046,4187.436035
3047,4181.538574
3048,4175.0
3049,4183.333496
3050,4190.512695
3051,4182.692383
3052,4172.436035
3053,4173.077148
3054,4175.512695
3055,4168.205078
3056,4166.922852
3057,4178.077148
3058,4178.205078
3059,4169.487305
3060,4244.487305
3061,4246.282227
3062,4238.077148
3063,4231.794922
3064,4230.897461
3065,4236.666504
3066,4244.358887
3067,4241.794922
3068,4232.05127
3069,4228.077148
3070,4228.589844
3071,4231.922852
3072,4235.384766
3073,4226.282227
3074,4216.538574
3075,4214.358887
3076,4213.717773
3077,4219.871582
3078,4228.205078
3079,4229.358887
3080,4229.487305
3081,4231.538574
3082,4228.461426
3083,4227.563965
3084,4232.307617
3085,4229.487305
3086,4219.615234
3087,4213.589844
3088,4214.871582
3089,4212.307617
3090,4203.333496
3091,4205.0
3092,4215.897461
3093,4214.743652
3094,4207.94873
3095,4212.820313
3096,4219.102539
3097,4212.820313
3098,4202.05127
3099,4198.205078
3100,4198.717773
3101,4199.615234
3102,4198.461426
3103,4198.461426
3104,4201.282227
3105,4204.487305
3106,4210.897461
3107,4213.974121
3108,4210.128418
3109,4203.589844
3110,4203.461426
3111,4207.436035
3112,4207.820313
3113,4210.128418
3114,4213.205078
3115,4204.871582
3116,4190.256348
3117,4189.615234
3118,4196.922852
3119,4198.717773
3120,4200.384766
3121,4198.974121
3122,4198.077148
3123,4202.307617
3124,4205.897461
3125,4209.615234
3126,4211.666504
3127,4208.333496
3128,4206.282227
3129,4204.487305
3130,4198.846191
3131,4199.230957
3132,4199.487305
3133,4185.128418
3134,4176.666504
3135,4190.256348
3136,4202.436035
3137,4199.615234
3138,4195.769043
3139,4198.589844
3140,4199.871582
3141,4198.077148
3142,4198.077148
3143,4200.128418
3144,4200.897461
3145,4199.487305
3146,4198.461426
3147,4196.666504
3148,4194.358887
3149,4194.358887
3150,4123.205078
3151,4128.333496
3152,4142.94873
3153,4145.256348
3154,4147.307617
3155,4155.384766
3156,4149.487305
3157,4145.512695
3158,4151.794922
3159,4146.410156
3160,4134.871582
3161,4136.794922
3162,4139.871582
3163,4134.230957
3164,4131.922852
3165,4136.282227
3166,4140.0
3167,4135.897461
3168,4133.589844
3169,4141.282227
3170,4141.282227
3171,4138.589844
3172,4145.128418
3173,4148.205078
3174,4146.666504
3175,4152.563965
3176,4151.410156
3177,4139.487305
3178,4140.0
3179,4141.282227
3180,4136.153809
3181,4144.230957
3182,4150.769043
3183,4139.743652
3184,4132.692383
3185,4143.589844
3186,4151.922852
3187,4153.205078
3188,4152.94873
3189,4147.820313
3190,4142.563965
3191,4136.666504
3192,4133.717773
3193,4141.410156
3194,4152.563965
3195,4155.769043
3196,4157.05127
3197,4158.333496
3198,4155.641113
3199,4159.102539
3200,4169.871582
3201,4170.641113
3202,4160.384766
3203,4158.974121
3204,4171.153809
3205,4173.077148
3206,4165.641113
3207,4174.615234
3208,4183.717773
3209,4176.153809
3210,4167.563965
3211,4168.717773
3212,4170.769043
3213,4166.410156
3214,4169.743652
3215,4181.282227
3216,4186.282227
3217,4179.615234
3218,4173.077148
3219,4172.179688
3220,4171.025879
3221,4170.128418
3222,4170.256348
3223,4173.205078
3224,4171.794922
3225,4166.025879
3226,4166.794922
3227,4178.717773
3228,4193.589844
