,set3
3229,4157.436035
3230,4161.538574
3231,4166.153809
3232,4165.897461
3233,4163.846191
3234,4161.794922
3235,4162.436035
3236,4165.256348
3237,4165.384766
3238,4162.179688
3239,4155.256348
3240,4148.589844
3241,4149.358887
3242,4148.461426
3243,4151.153809
3244,4157.179688
3245,4159.871582
3246,4155.128418
3247,4155.641113
3248,4155.0
3249,4152.179688
3250,4154.743652
3251,4156.666504
3252,4160.384766
3253,4165.512695
3254,4165.512695
3255,4159.871582
3256,4158.589844
3257,4163.717773
3258,4169.615234
3259,4168.461426
3260,4170.512695
3261,4168.461426
3262,4158.974121
3263,4158.589844
3264,4165.641113
3265,4165.128418
3266,4170.769043
3267,4175.128418
3268,4170.128418
3269,4175.0
3270,4179.230957
3271,4175.256348
3272,4175.128418
3273,4171.025879
3274,4168.077148
3275,4183.974121
3276,4188.717773
3277,4175.256348
3278,4173.717773
3279,4182.820313
3280,4180.128418
3281,4178.333496
3282,4179.358887
3283,4179.102539
3284,4178.333496
3285,4177.05127
3286,4176.922852
3287,4177.436035
3288,4181.025879
3289,4180.769043
3290,4174.487305
3291,4175.0
3292,4181.025879
3293,4177.179688
3294,4173.846191
3295,4181.666504
3296,4187.307617
3297,4183.333496
3298,4183.589844
3299,4181.538574
3300,4181.922852
3301,4187.820313
3302,4195.512695
3303,4191.153809
3304,4177.05127
3305,4172.563965
3306,4178.974121
3307,4183.589844
3308,4182.05127
3309,4183.333496
3310,4186.794922
3311,4191.666504
3312,4185.897461
3313,4171.538574
3314,4171.922852
3315,4186.794922
3316,4186.153809
3317,4175.897461
3318,4176.922852
3319,4180.897461
3320,4170.769043
3321,4161.282227
3322,4161.538574
3323,4166.794922
3324,4174.615234
3325,4177.179688
3326,4175.641113
3327,4178.846191
3328,4163.717773
3329,4154.487305
3330,4149.230957
3331,4153.077148
3332,4153.846191
3333,4150.769043
3334,4153.205078
3335,4150.512695
3336,4150.769043
3337,4160.512695
3338,4164.358887
3339,4155.128418
3340,4154.487305
3341,4158.717773
3342,4152.436035
3343,4148.077148
3344,4148.205078
3345,4143.205078
3346,4144.230957
3347,4156.410156
3348,4158.717773
3349,4151.666504
3350,4149.487305
3351,4157.307617
3352,4160.256348
3353,4161.666504
3354,4165.128418
3355,4163.846191
3356,4157.436035
3357,4158.077148
3358,4161.410156
3359,4160.769043
3360,4159.358887
3361,4159.743652
3362,4161.025879
3363,4160.0
3364,4157.179688
3365,4159.743652
3366,4166.153809
3367,4167.563965
3368,4168.974121
3369,4164.871582
3370,4156.282227
3371,4151.794922
3372,4154.615234
3373,4155.512695
3374,4153.461426
3375,4151.282227
3376,4153.974121
3377,4157.436035
3378,4153.461426
3379,4145.769043
3380,4149.358887
3381,4164.102539
3382,4169.871582
3383,4166.153809
3384,4162.307617
3385,4157.179688
3386,4150.897461
3387,4160.384766
3388,4168.333496
3389,4157.179688
3390,4144.230957
3391,4150.128418
3392,4161.922852
3393,4161.666504
3394,4149.871582
3395,4146.922852
3396,4152.692383
3397,4153.717773
3398,4153.205078
3399,4153.205078
3400,4148.333496
3401,4147.179688
3402,4153.077148
3403,4151.794922
3404,4152.820313
3405,4161.282227
3406,4166.538574
3407,4163.333496
3408,4162.307617
3409,4161.025879
3410,4160.641113
3411,4161.153809
3412,4161.538574
3413,4159.743652
3414,4158.205078
3415,4160.512695
3416,4164.487305
3417,4160.769043
3418,4150.384766
3419,4148.717773
3420,4154.230957
3421,4153.077148
3422,4148.205078
3423,4150.0
3424,4150.897461
3425,4155.512695
3426,4164.487305
3427,4165.0
3428,4152.436035
3429,4148.717773
3430,4152.563965
3431,4153.974121
3432,4157.94873
3433,4161.025879
3434,4154.487305
3435,4152.307617
3436,4163.717773
3437,4167.563965
3438,4163.205078
3439,4161.025879
3440,4157.94873
3441,4152.820313
3442,4154.743652
3443,4154.615234
3444,4154.615234
3445,4157.307617
3446,4157.820313
3447,4151.922852
3448,4151.666504
3449,4156.282227
3450,4157.820313
3451,4160.384766
3452,4167.179688
3453,4163.589844
3454,4151.538574
3455,4153.974121
3456,4163.077148
3457,4165.384766
3458,4163.846191
3459,4162.692383
3460,4160.128418
3461,4163.717773
3462,4164.487305
3463,4158.461426
3464,4157.307617
3465,4160.641113
3466,4154.615234
3467,4150.256348
3468,4150.769043
3469,4150.384766
3470,4153.461426
3471,4159.871582
3472,4161.922852
3473,4157.05127
3474,4152.436035
3475,4153.589844
3476,4160.128418
3477,4152.94873
3478,4141.538574
3479,4143.077148
3480,4148.333496
3481,4149.615234
3482,4155.641113
3483,4160.256348
3484,4161.794922
3485,4160.256348
3486,4154.358887
3487,4147.05127
3488,4149.871582
3489,4152.94873
3490,4147.563965
3491,4147.307617
3492,4153.589844
3493,4154.230957
3494,4151.282227
3495,4155.641113
3496,4157.436035
3497,4152.94873
3498,4147.563965
3499,4154.615234
3500,4161.282227
3501,4158.333496
3502,4153.333496
3503,4154.743652
3504,4157.436035
3505,4159.102539
3506,4159.743652
3507,4156.538574
3508,4151.922852
3509,4151.025879
3510,4154.487305
3511,4154.743652
3512,4148.333496
3513,4147.436035
3514,4155.897461
3515,4153.589844
3516,4144.871582
3517,4144.102539
3518,4152.94873
3519,4155.128418
3520,4152.179688
3521,4146.794922
3522,4143.974121
3523,4146.666504
3524,4150.128418
3525,4153.205078
3526,4153.333496
3527,4150.897461
3528,4150.897461
3529,4150.769043
3530,4146.153809
3531,4152.94873
3532,4163.205078
3533,4162.179688
3534,4155.128418
3535,4153.589844
3536,4156.666504
3537,4160.256348
3538,4158.589844
3539,4161.282227
3540,4164.615234
3541,4158.589844
3542,4155.769043
3543,4161.410156
3544,4159.102539
3545,4154.230957
3546,4159.358887
3547,4168.077148
3548,4172.692383
3549,4166.410156
3550,4154.871582
3551,4155.0
3552,4169.102539
3553,4171.666504
3554,4161.025879
3555,4156.666504
3556,4162.692383
3557,4156.282227
3558,4146.025879
3559,4153.077148
3560,4165.0
3561,4161.025879
3562,4151.794922
3563,4157.94873
3564,4167.94873
3565,4161.282227
3566,4151.025879
3567,4156.153809
3568,4159.230957
3569,4160.128418
3570,4170.384766
3571,4178.205078
3572,4167.692383
3573,4158.717773
3574,4156.922852
3575,4157.94873
3576,4167.179688
3577,4178.205078
3578,4173.077148
3579,4158.974121
3580,4153.205078
3581,4157.820313
3582,4168.717773
3583,4176.410156
3584,4153.461426
3585,4147.820313
3586,4154.615234
3587,4163.846191
3588,4168.589844
3589,4163.077148
3590,4156.025879
3591,4153.589844
3592,4152.692383
3593,4152.436035
3594,4159.487305
3595,4161.025879
3596,4154.230957
3597,4149.102539
3598,4149.487305
3599,4152.436035
3600,4153.333496
3601,4156.922852
3602,4155.897461
3603,4148.589844
3604,4143.589844
3605,4150.256348
3606,4154.615234
3607,4154.615234
3608,4155.512695
3609,4150.128418
3610,4142.307617
3611,4153.205078
3612,4163.717773
3613,4153.717773
3614,4143.589844
3615,4147.436035
3616,4147.692383
3617,4141.794922
3618,4143.974121
3619,4150.897461
3620,4157.436035
3621,4158.205078
3622,4150.641113
3623,4143.589844
3624,4143.846191
3625,4142.94873
3626,4145.897461
3627,4147.820313
3628,4143.077148
3629,4138.589844
3630,4143.461426
3631,4146.153809
3632,4148.077148
3633,4153.974121
3634,4156.025879
3635,4150.384766
3636,4144.358887
3637,4148.846191
3638,4155.641113
3639,4152.94873
3640,4147.820313
3641,4154.743652
3642,4159.358887
3643,4155.384766
3644,4150.256348
3645,4145.769043
3646,4139.102539
3647,4141.025879
3648,4144.358887
3649,4143.846191
3650,4149.230957
3651,4154.487305
3652,4149.230957
3653,4148.077148
3654,4153.974121
3655,4149.487305
3656,4143.333496
3657,4146.153809
3658,4149.743652
3659,4151.153809
3660,4154.102539
3661,4146.025879
3662,4137.563965
3663,4142.820313
3664,4150.512695
3665,4145.769043
3666,4143.589844
3667,4147.436035
3668,4146.410156
3669,4142.94873
3670,4147.563965
3671,4151.794922
3672,4152.307617
3673,4157.307617
3674,4160.384766
3675,4157.179688
3676,4156.025879
3677,4158.461426
3678,4155.384766
3679,4156.794922
3680,4159.487305
3681,4158.717773
3682,4157.692383
3683,4158.717773
3684,4156.922852
3685,4154.102539
3686,4155.641113
3687,4159.358887
3688,4158.077148
3689,4158.077148
3690,4157.692383
3691,4154.487305
3692,4157.307617
3693,4160.384766
3694,4157.692383
3695,4156.153809
3696,4160.769043
3697,4157.307617
3698,4156.410156
3699,4161.922852
3700,4170.256348
3701,4166.538574
3702,4154.615234
3703,4155.384766
3704,4165.384766
3705,4160.256348
3706,4150.0
3707,4155.128418
3708,4163.717773
3709,4161.410156
3710,4156.410156
3711,4156.538574
3712,4161.025879
3713,4166.922852
3714,4163.846191
3715,4164.871582
3716,4166.282227
3717,4165.769043
3718,4170.641113
3719,4173.461426
3720,4172.179688
3721,4171.025879
3722,4170.641113
3723,4165.0
3724,4162.05127
3725,4162.05127
3726,4160.0
3727,4156.666504
3728,4160.512695
3729,4159.743652
3730,4152.563965
3731,4149.102539
3732,4154.871582
3733,4163.205078
3734,4169.358887
3735,4169.871582
3736,4166.922852
3737,4165.384766
3738,4164.102539
3739,4168.589844
3740,4172.179688
3741,4172.563965
3742,4170.769043
3743,4171.538574
3744,4168.589844
3745,4164.358887
3746,4158.846191
3747,4157.05127
3748,4160.512695
3749,4160.128418
3750,4160.384766
3751,4163.717773
3752,4163.205078
3753,4165.128418
3754,4169.615234
3755,4166.025879
3756,4165.256348
3757,4169.230957
3758,4163.589844
3759,4160.897461
3760,4170.897461
3761,4170.897461
3762,4164.358887
3763,4164.487305
3764,4171.922852
3765,4174.230957
3766,4168.974121
3767,4162.436035
3768,4168.717773
3769,4175.384766
3770,4169.487305
3771,4164.102539
3772,4163.205078
3773,4162.179688
3774,4157.820313
3775,4158.717773
3776,4163.589844
3777,4166.922852
3778,4166.922852
3779,4164.487305
3780,4162.563965
3781,4170.256348
3782,4177.307617
3783,4175.128418
3784,4171.025879
3785,4176.153809
3786,4178.846191
3787,4174.230957
3788,4171.666504
3789,4177.307617
3790,4182.05127
3791,4173.717773
3792,4172.563965
3793,4178.589844
3794,4170.256348
3795,4161.282227
3796,4170.128418
3797,4173.077148
3798,4169.358887
3799,4172.05127
3800,4174.615234
3801,4165.512695
3802,4156.794922
3803,4156.153809
3804,4159.743652
3805,4160.512695
3806,4164.871582
3807,4172.820313
3808,4171.282227
3809,4167.179688
3810,4166.282227
3811,4163.461426
3812,4165.256348
3813,4170.897461
3814,4165.769043
3815,4163.333496
3816,4164.487305
3817,4162.820313
3818,4160.641113
3819,4158.461426
3820,4156.538574
3821,4167.692383
3822,4176.410156
3823,4168.205078
3824,4161.025879
3825,4161.794922
3826,4162.692383
3827,4167.692383
3828,4172.563965
3829,4165.512695
3830,4159.487305
3831,4166.666504
3832,4173.974121
3833,4169.487305
3834,4166.410156
3835,4162.820313
3836,4159.743652
3837,4158.974121
3838,4158.974121
3839,4156.538574
3840,4115.897461
3841,4108.205078
3842,4098.846191
3843,4097.820313
3844,4098.717773
3845,4102.307617
3846,4110.0
3847,4115.256348
3848,4108.077148
3849,4101.794922
3850,4102.179688
3851,4103.846191
3852,4107.179688
3853,4114.871582
3854,4111.666504
3855,4103.461426
3856,4112.692383
3857,4124.871582
3858,4121.794922
3859,4112.436035
3860,4110.384766
3861,4096.538574
3862,4087.564209
3863,4099.358887
3864,4122.820313
3865,4125.641113
3866,4111.410156
3867,4102.94873
3868,4105.897461
3869,4108.333496
3870,4112.179688
3871,4120.128418
3872,4119.230957
3873,4112.05127
3874,4111.666504
3875,4120.256348
3876,4122.179688
3877,4119.102539
3878,4117.179688
3879,4112.820313
3880,4100.128418
3881,4094.743652
3882,4092.05127
3883,4094.871826
3884,4098.589844
3885,4096.282227
3886,4092.307617
3887,4098.205078
3888,4095.897461
3889,4087.307617
3890,4091.153809
3891,4096.410156
3892,4099.743652
3893,4106.025879
3894,4110.128418
3895,4104.230957
3896,4099.358887
3897,4102.820313
3898,4109.358887
3899,4107.307617
3900,4109.358887
3901,4104.871582
3902,4094.230713
3903,4095.897461
3904,4109.102539
3905,4110.512695
3906,4113.717773
3907,4121.410156
3908,4116.922852
3909,4115.512695
3910,4116.922852
3911,4112.94873
3912,4111.410156
3913,4115.897461
3914,4115.641113
3915,4125.897461
3916,4134.358887
3917,4123.205078
3918,4112.94873
3919,4124.487305
3920,4129.487305
3921,4128.589844
3922,4127.179688
3923,4122.05127
3924,4120.512695
3925,4126.794922
3926,4126.538574
3927,4123.333496
3928,4132.94873
3929,4136.153809
3930,4120.897461
3931,4117.179688
3932,4137.820313
3933,4142.94873
3934,4133.077148
3935,4134.871582
3936,4144.102539
3937,4139.102539
3938,4136.282227
3939,4137.05127
3940,4140.256348
3941,4143.589844
3942,4147.307617
3943,4147.436035
3944,4136.538574
3945,4123.974121
3946,4123.717773
3947,4131.538574
3948,4133.077148
3949,4135.897461
3950,4138.077148
3951,4140.0
3952,4135.256348
3953,4125.128418
3954,4120.769043
3955,4134.871582
3956,4140.128418
3957,4132.820313
3958,4131.410156
3959,4133.974121
3960,4124.743652
3961,4116.666504
3962,4117.307617
3963,4121.794922
3964,4128.717773
3965,4136.922852
3966,4145.897461
3967,4140.512695
3968,4215.0
3969,4199.487305
3970,4193.846191
3971,4198.461426
3972,4195.641113
3973,4190.128418
3974,4193.974121
3975,4185.256348
3976,4176.410156
3977,4187.307617
3978,4196.538574
3979,4186.282227
3980,4179.743652
3981,4182.179688
3982,4181.538574
3983,4175.897461
3984,4166.025879
3985,4159.743652
3986,4161.153809
3987,4171.025879
3988,4173.846191
3989,4171.410156
3990,4169.230957
3991,4176.538574
3992,4175.897461
3993,4175.0
3994,4181.153809
3995,4179.871582
3996,4167.563965
3997,4167.820313
3998,4173.974121
3999,4168.846191
4000,4162.692383
4001,4165.897461
4002,4168.846191
4003,4160.641113
4004,4151.922852
4005,4154.871582
4006,4163.974121
4007,4160.512695
4008,4157.820313
4009,4154.358887
4010,4150.769043
4011,4147.05127
4012,4143.461426
4013,4138.589844
4014,4137.307617
4015,4136.538574
4016,4139.743652
4017,4143.205078
4018,4138.333496
4019,4130.641113
4020,4135.0
4021,4151.794922
4022,4156.025879
4023,4145.384766
4024,4137.94873
4025,4140.128418
4026,4134.743652
4027,4139.615234
4028,4147.94873
4029,4140.641113
4030,4126.282227
4031,4128.333496
4032,4138.077148
4033,4135.897461
4034,4122.94873
4035,4119.871582
4036,4124.102539
4037,4120.897461
4038,4122.307617
4039,4131.025879
4040,4128.846191
4041,4119.615234
4042,4120.128418
4043,4117.94873
4044,4118.205078
4045,4124.871582
4046,4131.538574
4047,4128.333496
4048,4127.05127
4049,4125.769043
4050,4124.230957
4051,4120.641113
4052,4120.641113
4053,4121.922852
4054,4119.743652
4055,4116.666504
4056,4116.538574
4057,4115.256348
4058,4106.922852
4059,4103.333496
4060,4104.871582
4061,4109.487305
4062,4105.897461
4063,4102.563965
4064,4104.743652
4065,4113.333496
4066,4117.692383
4067,4118.205078
4068,4109.615234
4069,4101.538574
4070,4103.461426
4071,4104.230957
4072,4096.666504
4073,4095.641113
4074,4101.794922
4075,4102.563965
4076,4101.922852
4077,4100.512695
4078,4101.538574
4079,4101.794922
4080,4098.333496
4081,4089.358887
4082,4089.871826
4083,4092.435791
4084,4095.256348
4085,4091.666748
4086,4084.487061
4087,4083.974365
4088,4092.307617
4089,4097.179688
4090,4100.641113
4091,4105.0
4092,4104.871582
4093,4102.05127
4094,4095.256348
4095,4090.0
4096,4093.718018
4097,4105.128418
4098,4102.563965
4099,4093.718018
4100,4091.410156
4101,4098.461426
4102,4097.179688
4103,4091.410156
4104,4095.769287
4105,4102.563965
4106,4089.230713
4107,4075.256348
4108,4078.333252
4109,4086.153809
4110,4092.692383
4111,4095.641113
4112,4090.769287
4113,4082.692383
4114,4084.358887
4115,4088.461426
4116,4095.128174
4117,4088.974365
4118,4075.769287
4119,4071.538574
4120,4076.538574
4121,4080.0
4122,4084.487061
4123,4086.794922
4124,4088.718018
4125,4087.692383
4126,4082.435791
4127,4079.487061
4128,4083.461426
4129,4080.897461
4130,4072.94873
4131,4075.384521
4132,4082.820557
4133,4087.05127
4134,4087.179443
4135,4092.05127
4136,4089.871826
4137,4082.435791
4138,4080.256348
4139,4094.871826
4140,4096.922852
4141,4082.564209
4142,4079.102539
4143,4090.897461
4144,4093.718018
4145,4091.666748
4146,4098.077148
4147,4099.358887
4148,4091.538574
4149,4081.410156
4150,4080.128174
4151,4081.794922
4152,4080.256348
4153,4077.05127
4154,4083.076904
4155,4083.846191
4156,4080.256348
4157,4079.871826
4158,4082.94873
4159,4082.307617
4160,4085.769287
4161,4083.718018
4162,4075.769287
4163,4074.871826
4164,4078.974365
4165,4082.564209
4166,4087.435791
4167,4091.923096
4168,4089.487061
4169,4083.461426
4170,4077.820557
4171,4086.410156
4172,4095.128174
4173,4091.410156
4174,4086.025635
4175,4095.128174
4176,4101.538574
4177,4099.487305
4178,4094.743652
4179,4097.94873
4180,4101.538574
4181,4097.05127
4182,4093.461426
4183,4098.077148
4184,4097.692383
4185,4085.128174
4186,4083.974365
4187,4093.846191
4188,4101.538574
4189,4098.077148
4190,4094.487061
4191,4092.179443
4192,4093.846191
4193,4090.384521
4194,4086.666748
4195,4093.076904
4196,4103.077148
4197,4096.666504
4198,4088.076904
4199,4089.615479
4200,4091.794922
4201,4084.743652
4202,4077.307617
4203,4084.487061
4204,4092.692383
4205,4084.615479
4206,4074.871826
4207,4082.692383
4208,4084.487061
4209,4090.256348
4210,4107.820313
4211,4112.94873
4212,4096.025879
4213,4090.769287
4214,4092.692383
4215,4092.820557
4216,4099.358887
4217,4108.333496
4218,4101.538574
4219,4086.025635
4220,4079.743652
4221,4082.564209
4222,4093.846191
4223,4101.538574
4224,4126.666504
4225,4122.307617
4226,4123.077148
4227,4125.897461
4228,4131.794922
4229,4125.0
4230,4115.641113
4231,4114.743652
4232,4112.307617
4233,4107.692383
4234,4117.820313
4235,4124.487305
4236,4112.692383
4237,4103.461426
4238,4104.487305
4239,4104.358887
4240,4103.846191
4241,4116.025879
4242,4118.333496
4243,4106.538574
4244,4102.307617
4245,4115.769043
4246,4117.307617
4247,4116.153809
4248,4123.077148
4249,4117.94873
4250,4105.0
4251,4116.153809
4252,4129.230957
4253,4119.230957
4254,4108.846191
4255,4116.922852
4256,4120.384766
4257,4110.512695
4258,4111.282227
4259,4121.410156
4260,4127.563965
4261,4120.641113
4262,4115.256348
4263,4113.077148
4264,4110.641113
4265,4103.717773
4266,4106.153809
4267,4108.974121
4268,4107.05127
4269,4108.589844
4270,4114.615234
4271,4111.794922
4272,4106.153809
4273,4109.615234
4274,4117.692383
4275,4114.102539
4276,4102.820313
4277,4109.358887
4278,4121.794922
4279,4118.333496
4280,4107.692383
4281,4113.333496
4282,4119.487305
4283,4118.077148
4284,4113.846191
4285,4110.384766
4286,4104.743652
4287,4106.410156
4288,4112.563965
4289,4115.897461
4290,4115.641113
4291,4113.077148
4292,4109.743652
4293,4112.436035
4294,4117.05127
4295,4109.743652
4296,4103.974121
4297,4105.769043
4298,4112.179688
4299,4115.769043
4300,4119.358887
4301,4111.410156
4302,4104.743652
4303,4109.230957
4304,4115.384766
4305,4108.589844
4306,4105.384766
4307,4108.717773
4308,4107.692383
4309,4105.897461
4310,4108.461426
4311,4111.153809
4312,4115.0
4313,4124.102539
4314,4123.333496
4315,4120.769043
4316,4126.282227
4317,4133.077148
4318,4127.179688
4319,4121.153809
4320,4118.974121
4321,4127.820313
4322,4133.974121
4323,4128.077148
4324,4121.153809
4325,4117.05127
4326,4111.666504
4327,4119.102539
4328,4133.205078
4329,4137.692383
4330,4140.384766
4331,4144.358887
4332,4146.153809
4333,4146.025879
4334,4147.563965
4335,4142.94873
4336,4141.410156
4337,4140.897461
4338,4145.384766
4339,4148.077148
4340,4152.692383
4341,4154.230957
4342,4148.846191
4343,4145.256348
4344,4149.615234
4345,4148.717773
4346,4141.153809
4347,4141.538574
4348,4144.743652
4349,4138.717773
4350,4134.102539
4351,4140.897461
4352,4141.282227
4353,4149.743652
4354,4146.666504
4355,4148.974121
4356,4156.153809
4357,4156.794922
4358,4158.589844
4359,4156.282227
4360,4154.615234
4361,4156.153809
4362,4153.461426
4363,4142.179688
4364,4141.794922
4365,4137.94873
4366,4131.666504
4367,4137.563965
4368,4146.410156
4369,4136.410156
4370,4126.538574
4371,4129.615234
4372,4136.666504
4373,4144.358887
4374,4148.461426
4375,4145.897461
4376,4139.743652
4377,4136.025879
4378,4135.769043
4379,4140.256348
4380,4140.256348
4381,4145.641113
4382,4151.282227
4383,4149.230957
4384,4142.436035
4385,4139.230957
4386,4129.743652
4387,4127.692383
4388,4137.179688
4389,4139.487305
4390,4135.384766
4391,4139.230957
4392,4141.794922
4393,4137.436035
4394,4136.794922
4395,4137.307617
4396,4140.256348
4397,4143.974121
4398,4147.94873
4399,4142.05127
4400,4141.410156
4401,4146.025879
4402,4147.692383
4403,4146.922852
4404,4156.153809
4405,4163.205078
4406,4155.897461
4407,4147.820313
4408,4153.205078
4409,4155.512695
4410,4147.692383
4411,4146.538574
4412,4147.820313
4413,4143.846191
4414,4142.436035
4415,4150.384766
4416,4149.102539
4417,4146.410156
4418,4149.358887
4419,4149.358887
4420,4143.205078
4421,4153.717773
4422,4169.358887
4423,4166.282227
4424,4152.563965
4425,4155.641113
4426,4167.05127
4427,4168.461426
4428,4163.974121
4429,4165.897461
4430,4174.487305
4431,4171.282227
4432,4162.179688
4433,4156.025879
4434,4149.743652
4435,4142.179688
4436,4152.179688
4437,4159.743652
4438,4157.179688
4439,4158.461426
4440,4163.333496
4441,4152.436035
4442,4141.410156
4443,4144.871582
4444,4154.358887
4445,4152.94873
4446,4149.358887
4447,4157.307617
4448,4162.692383
4449,4159.615234
4450,4154.871582
4451,4154.358887
4452,4154.102539
4453,4157.436035
4454,4154.743652
4455,4155.897461
4456,4158.974121
4457,4157.179688
4458,4153.589844
4459,4152.692383
4460,4147.563965
4461,4150.769043
4462,4160.384766
4463,4161.666504
4464,4154.615234
4465,4149.871582
4466,4153.717773
4467,4159.743652
4468,4157.05127
4469,4143.589844
4470,4147.05127
4471,4160.769043
4472,4161.282227
4473,4150.0
4474,4148.846191
4475,4146.538574
4476,4142.179688
4477,4141.922852
4478,4145.897461
4479,4147.436035
4480,4138.717773
4481,4130.128418
4482,4117.692383
4483,4117.05127
4484,4118.333496
4485,4121.025879
4486,4127.436035
4487,4131.153809
4488,4121.025879
4489,4113.974121
4490,4116.282227
4491,4118.333496
4492,4122.179688
4493,4128.717773
4494,4123.974121
4495,4116.153809
4496,4124.743652
4497,4136.538574
4498,4136.153809
4499,4126.153809
4500,4118.205078
4501,4106.410156
4502,4102.563965
4503,4110.0
4504,4128.461426
4505,4135.0
4506,4125.769043
4507,4115.128418
4508,4114.358887
4509,4118.846191
4510,4126.410156
4511,4131.538574
4512,4125.384766
4513,4119.743652
4514,4121.410156
4515,4129.230957
4516,4132.692383
4517,4126.538574
4518,4121.153809
4519,4125.128418
4520,4118.205078
4521,4108.205078
4522,4107.563965
4523,4113.846191
4524,4111.282227
4525,4109.102539
4526,4106.282227
4527,4106.666504
4528,4107.820313
4529,4105.512695
4530,4105.769043
4531,4108.974121
4532,4114.358887
4533,4117.563965
4534,4119.743652
4535,4115.769043
4536,4112.94873
4537,4115.256348
4538,4117.94873
4539,4116.282227
4540,4121.410156
4541,4113.333496
4542,4100.0
4543,4106.538574
4544,4117.820313
4545,4112.692383
4546,4118.205078
4547,4128.846191
4548,4124.615234
4549,4121.794922
4550,4122.563965
4551,4120.512695
4552,4120.256348
4553,4122.692383
4554,4123.205078
4555,4134.615234
4556,4138.077148
4557,4126.794922
4558,4120.0
4559,4128.333496
4560,4131.153809
4561,4132.692383
4562,4133.077148
4563,4127.563965
4564,4125.641113
4565,4132.307617
4566,4135.256348
4567,4132.436035
4568,4136.282227
4569,4137.563965
4570,4127.05127
4571,4123.461426
4572,4139.615234
4573,4142.179688
4574,4133.846191
4575,4138.205078
4576,4147.307617
4577,4143.461426
4578,4143.205078
4579,4141.153809
4580,4138.333496
4581,4140.512695
4582,4147.179688
4583,4147.820313
4584,4134.743652
4585,4121.538574
4586,4126.538574
4587,4139.230957
4588,4137.563965
4589,4138.333496
4590,4142.307617
4591,4141.666504
4592,4136.538574
4593,4132.307617
4594,4128.846191
4595,4134.615234
4596,4139.743652
4597,4138.717773
4598,4134.743652
4599,4133.461426
4600,4127.307617
4601,4121.538574
4602,4120.897461
4603,4125.384766
4604,4134.230957
4605,4141.410156
4606,4150.0
4607,4148.333496
4608,4133.333496
4609,4121.538574
4610,4116.922852
4611,4121.282227
4612,4120.641113
4613,4122.307617
4614,4129.358887
4615,4119.871582
4616,4117.179688
4617,4132.820313
4618,4137.563965
4619,4126.538574
4620,4125.128418
4621,4130.0
4622,4130.256348
4623,4126.666504
4624,4118.717773
4625,4114.743652
4626,4120.512695
4627,4132.179688
4628,4134.358887
4629,4133.205078
4630,4132.179688
4631,4138.974121
4632,4141.922852
4633,4145.384766
4634,4150.641113
4635,4149.743652
4636,4144.743652
4637,4147.436035
4638,4150.128418
4639,4146.794922
4640,4146.282227
4641,4151.025879
4642,4155.128418
4643,4149.871582
4644,4141.538574
4645,4143.461426
4646,4156.538574
4647,4157.307617
4648,4153.846191
4649,4149.102539
4650,4148.077148
4651,4146.922852
4652,4143.717773
4653,4140.0
4654,4138.205078
4655,4136.922852
4656,4141.666504
4657,4147.820313
4658,4144.358887
4659,4137.307617
4660,4141.922852
4661,4159.230957
4662,4165.769043
4663,4155.769043
4664,4147.94873
4665,4152.307617
4666,4148.077148
4667,4153.333496
4668,4163.974121
4669,4158.589844
4670,4142.563965
4671,4142.307617
4672,4155.641113
4673,4161.282227
4674,4148.077148
4675,4140.384766
4676,4148.205078
4677,4148.717773
4678,4145.128418
4679,4151.538574
4680,4153.077148
4681,4145.384766
4682,4147.94873
4683,4146.410156
4684,4144.230957
4685,4150.769043
4686,4160.384766
4687,4158.461426
4688,4158.205078
4689,4160.512695
4690,4159.743652
4691,4155.512695
4692,4157.692383
4693,4159.358887
4694,4155.384766
4695,4156.153809
4696,4161.282227
4697,4156.666504
4698,4143.717773
4699,4141.666504
4700,4144.358887
4701,4146.666504
4702,4144.615234
4703,4145.641113
4704,4147.179688
4705,4154.615234
4706,4162.307617
4707,4161.794922
4708,4150.0
4709,4145.641113
4710,4151.153809
4711,4150.512695
4712,4144.102539
4713,4146.538574
4714,4152.94873
4715,4152.05127
4716,4150.641113
4717,4150.769043
4718,4151.538574
4719,4150.128418
4720,4150.512695
4721,4145.897461
4722,4143.461426
4723,4142.05127
4724,4148.717773
4725,4150.128418
4726,4143.461426
4727,4141.410156
4728,4145.769043
4729,4147.820313
4730,4153.846191
4731,4163.333496
4732,4165.128418
4733,4160.512695
4734,4152.563965
4735,4150.384766
4736,4157.179688
4737,4165.0
4738,4161.282227
4739,4153.333496
4740,4148.077148
4741,4155.128418
4742,4158.846191
4743,4153.077148
4744,4149.871582
4745,4156.538574
4746,4150.641113
4747,4138.461426
4748,4136.410156
4749,4140.769043
4750,4147.179688
4751,4152.307617
4752,4153.077148
4753,4144.615234
4754,4143.589844
4755,4149.102539
4756,4156.666504
4757,4150.769043
4758,4136.025879
4759,4131.282227
4760,4140.641113
4761,4144.230957
4762,4144.230957
4763,4147.563965
4764,4151.666504
4765,4149.615234
4766,4144.230957
4767,4139.615234
4768,4141.922852
4769,4141.666504
4770,4133.974121
4771,4138.205078
4772,4147.563965
4773,4145.512695
4774,4140.897461
4775,4151.538574
4776,4153.205078
4777,4142.563965
4778,4135.897461
4779,4149.487305
4780,4153.717773
4781,4140.128418
4782,4137.05127
4783,4149.871582
4784,4152.563965
4785,4150.897461
4786,4160.384766
