,set3
3230,4199.358887
3231,4211.410156
3232,4215.256348
3233,4206.538574
3234,4200.384766
3235,4202.179688
3236,4201.538574
3237,4197.563965
3238,4198.205078
3239,4202.94873
3240,4201.153809
3241,4189.743652
3242,4184.102539
3243,4188.589844
3244,4195.512695
3245,4201.153809
3246,4195.897461
3247,4183.205078
3248,4180.512695
3249,4185.0
3250,4186.025879
3251,4186.410156
3252,4186.153809
3253,4188.974121
3254,4198.077148
3255,4204.358887
3256,4201.922852
3257,4198.974121
3258,4198.333496
3259,4193.589844
3260,4186.666504
3261,4184.871582
3262,4187.94873
3263,4189.743652
3264,4190.384766
3265,4191.153809
3266,4189.743652
3267,4188.205078
3268,4193.333496
3269,4198.077148
3270,4191.922852
3271,4183.205078
3272,4180.128418
3273,4181.153809
3274,4184.230957
3275,4185.641113
3276,4183.717773
3277,4186.153809
3278,4191.025879
3279,4189.230957
3280,4188.461426
3281,4197.692383
3282,4201.666504
3283,4190.769043
3284,4182.692383
3285,4184.871582
3286,4186.666504
3287,4186.282227
3288,4190.256348
3289,4192.820313
3290,4189.487305
3291,4191.153809
3292,4197.307617
3293,4198.974121
3294,4193.974121
3295,4190.897461
3296,4191.410156
3297,4187.692383
3298,4184.487305
3299,4190.769043
3300,4200.256348
3301,4199.487305
3302,4195.384766
3303,4200.128418
3304,4200.897461
3305,4191.410156
3306,4181.153809
3307,4176.025879
3308,4175.512695
3309,4180.0
3310,4184.487305
3311,4183.974121
3312,4183.974121
3313,4185.512695
3314,4183.974121
3315,4185.641113
3316,4188.461426
3317,4187.436035
3318,4183.846191
3319,4177.563965
3320,4171.794922
3321,4170.384766
3322,4171.025879
3323,4170.641113
3324,4172.307617
3325,4172.820313
3326,4167.820313
3327,4166.025879
3328,4248.589844
3329,4251.538574
3330,4248.077148
3331,4244.487305
3332,4237.05127
3333,4234.102539
3334,4240.384766
3335,4239.102539
3336,4230.384766
3337,4228.974121
3338,4231.410156
3339,4233.846191
3340,4240.0
3341,4247.307617
3342,4249.615234
3343,4246.666504
3344,4245.256348
3345,4242.563965
3346,4235.384766
3347,4237.563965
3348,4247.179688
3349,4247.820313
3350,4241.282227
3351,4239.487305
3352,4244.102539
3353,4248.333496
3354,4249.102539
3355,4254.358887
3356,4265.384766
3357,4263.717773
3358,4252.307617
3359,4248.461426
3360,4248.461426
3361,4248.717773
3362,4250.641113
3363,4248.717773
3364,4248.461426
3365,4252.436035
3366,4252.307617
3367,4250.769043
3368,4256.282227
3369,4262.307617
3370,4257.820313
3371,4247.820313
3372,4243.333496
3373,4246.410156
3374,4254.871582
3375,4263.077148
3376,4264.487305
3377,4261.410156
3378,4263.205078
3379,4265.512695
3380,4263.846191
3381,4264.230957
3382,4265.384766
3383,4262.563965
3384,4259.871582
3385,4261.025879
3386,4259.230957
3387,4251.922852
3388,4246.922852
3389,4246.538574
3390,4246.666504
3391,4246.153809
3392,4245.128418
3393,4244.358887
3394,4245.384766
3395,4247.94873
3396,4251.538574
3397,4254.615234
3398,4260.641113
3399,4265.0
3400,4258.333496
3401,4247.179688
3402,4245.641113
3403,4252.563965
3404,4252.563965
3405,4245.897461
3406,4245.512695
3407,4249.615234
3408,4249.102539
3409,4244.102539
3410,4243.333496
3411,4246.794922
3412,4246.025879
3413,4238.589844
3414,4231.025879
3415,4224.230957
3416,4217.436035
3417,4215.384766
3418,4215.897461
3419,4215.512695
3420,4215.256348
3421,4213.974121
3422,4214.102539
3423,4217.692383
3424,4218.717773
3425,4218.846191
3426,4221.025879
3427,4220.769043
3428,4218.333496
3429,4216.025879
3430,4212.820313
3431,4214.102539
3432,4215.256348
3433,4206.282227
3434,4197.436035
3435,4200.512695
3436,4203.589844
3437,4199.230957
3438,4196.794922
3439,4199.615234
3440,4202.563965
3441,4205.769043
3442,4205.641113
3443,4202.179688
3444,4205.0
3445,4212.563965
3446,4211.922852
3447,4204.615234
3448,4202.820313
3449,4204.358887
3450,4203.077148
3451,4200.384766
3452,4198.974121
3453,4200.128418
3454,4200.641113
3455,4198.205078
3456,4194.871582
3457,4195.512695
3458,4199.871582
3459,4199.871582
3460,4201.153809
3461,4208.974121
3462,4210.0
3463,4201.153809
3464,4197.820313
3465,4202.563965
3466,4203.589844
3467,4202.692383
3468,4209.230957
3469,4215.128418
3470,4215.897461
3471,4214.358887
3472,4210.641113
3473,4203.974121
3474,4199.358887
3475,4197.94873
3476,4197.05127
3477,4199.230957
3478,4198.461426
3479,4196.666504
3480,4201.410156
3481,4200.512695
3482,4192.05127
3483,4196.025879
3484,4211.282227
3485,4212.820313
3486,4203.461426
3487,4200.641113
3488,4202.436035
3489,4200.641113
3490,4200.128418
3491,4209.487305
3492,4216.922852
3493,4211.538574
3494,4207.179688
3495,4212.692383
3496,4212.307617
3497,4207.307617
3498,4212.307617
3499,4215.384766
3500,4206.922852
3501,4198.077148
3502,4198.461426
3503,4208.461426
3504,4217.436035
3505,4215.897461
3506,4213.333496
3507,4217.436035
3508,4219.487305
3509,4216.282227
3510,4215.384766
3511,4215.769043
3512,4216.025879
3513,4216.794922
3514,4212.179688
3515,4203.077148
3516,4200.512695
3517,4202.307617
3518,4201.538574
3519,4206.538574
3520,4214.871582
3521,4215.512695
3522,4216.025879
3523,4216.410156
3524,4209.871582
3525,4201.794922
3526,4198.717773
3527,4204.743652
3528,4213.461426
3529,4211.922852
3530,4207.820313
3531,4213.717773
3532,4218.974121
3533,4217.179688
3534,4219.615234
3535,4222.563965
3536,4215.0
3537,4202.307617
3538,4197.692383
3539,4201.538574
3540,4203.205078
3541,4203.333496
3542,4202.436035
3543,4202.307617
3544,4208.846191
3545,4216.025879
3546,4217.692383
3547,4214.615234
3548,4205.512695
3549,4197.563965
3550,4195.384766
3551,4189.230957
3552,4182.05127
3553,4183.589844
3554,4184.358887
3555,4182.436035
3556,4184.871582
3557,4187.05127
3558,4181.153809
3559,4173.846191
3560,4169.487305
3561,4166.794922
3562,4165.0
3563,4160.897461
3564,4154.230957
3565,4154.230957
3566,4163.846191
3567,4169.102539
3568,4168.717773
3569,4171.922852
3570,4173.205078
3571,4175.0
3572,4182.94873
3573,4183.205078
3574,4173.077148
3575,4169.871582
3576,4168.717773
3577,4156.794922
3578,4150.641113
3579,4159.615234
3580,4168.077148
3581,4165.256348
3582,4158.461426
3583,4156.538574
3584,4155.384766
3585,4142.05127
3586,4131.666504
3587,4145.641113
3588,4160.0
3589,4154.487305
3590,4158.589844
3591,4169.615234
3592,4162.94873
3593,4153.205078
3594,4155.512695
3595,4159.102539
3596,4153.333496
3597,4140.384766
3598,4126.666504
3599,4125.128418
3600,4135.256348
3601,4141.153809
3602,4137.436035
3603,4136.410156
3604,4139.871582
3605,4133.461426
3606,4123.974121
3607,4127.307617
3608,4137.692383
3609,4141.025879
3610,4137.436035
3611,4137.307617
3612,4139.102539
3613,4138.461426
3614,4145.512695
3615,4156.538574
3616,4152.436035
3617,4145.512695
3618,4152.179688
3619,4151.922852
3620,4141.794922
3621,4145.256348
3622,4155.128418
3623,4150.641113
3624,4143.077148
3625,4142.820313
3626,4141.282227
3627,4142.820313
3628,4152.436035
3629,4155.512695
3630,4150.641113
3631,4152.94873
3632,4151.282227
3633,4138.717773
3634,4133.717773
3635,4136.922852
3636,4137.307617
3637,4137.692383
3638,4142.307617
3639,4147.179688
3640,4148.077148
3641,4143.205078
3642,4139.743652
3643,4145.512695
3644,4150.128418
3645,4151.794922
3646,4159.230957
3647,4164.230957
3648,4155.128418
3649,4147.179688
3650,4152.436035
3651,4151.410156
3652,4145.769043
3653,4145.897461
3654,4141.538574
3655,4136.666504
3656,4140.128418
3657,4139.871582
3658,4138.717773
3659,4151.025879
3660,4154.871582
3661,4142.05127
3662,4137.05127
3663,4136.282227
3664,4127.820313
3665,4121.666504
3666,4123.846191
3667,4123.846191
3668,4121.025879
3669,4122.307617
3670,4126.922852
3671,4127.692383
3672,4122.692383
3673,4122.436035
3674,4122.05127
3675,4113.077148
3676,4103.717773
3677,4099.487305
3678,4096.153809
3679,4097.05127
3680,4103.589844
3681,4108.461426
3682,4109.871582
3683,4109.358887
3684,4108.461426
3685,4106.538574
3686,4098.846191
3687,4092.820557
3688,4092.692383
3689,4091.538574
3690,4093.846191
3691,4104.230957
3692,4108.333496
3693,4100.384766
3694,4093.589844
3695,4090.256348
3696,4088.974365
3697,4092.564209
3698,4093.974365
3699,4091.538574
3700,4091.281982
3701,4092.435791
3702,4090.769287
3703,4090.384521
3704,4091.025635
3705,4090.128174
3706,4089.743652
3707,4089.871826
3708,4088.846191
3709,4085.128174
3710,4078.974365
3711,4073.461426
3712,4218.589844
3713,4218.846191
3714,4219.230957
3715,4215.0
3716,4204.358887
3717,4204.743652
3718,4215.0
3719,4219.871582
3720,4219.230957
3721,4218.846191
3722,4218.333496
3723,4217.436035
3724,4211.922852
3725,4201.922852
3726,4198.589844
3727,4202.307617
3728,4203.974121
3729,4202.820313
3730,4203.717773
3731,4204.230957
3732,4201.025879
3733,4201.282227
3734,4197.94873
3735,4188.846191
3736,4193.205078
3737,4200.769043
3738,4191.025879
3739,4179.743652
3740,4184.358887
3741,4192.692383
3742,4196.410156
3743,4199.358887
3744,4197.05127
3745,4186.538574
3746,4177.820313
3747,4187.820313
3748,4201.794922
3749,4201.666504
3750,4200.128418
3751,4203.333496
3752,4201.794922
3753,4196.922852
3754,4196.666504
3755,4195.641113
3756,4190.897461
3757,4186.025879
3758,4181.025879
3759,4179.871582
3760,4190.641113
3761,4200.897461
3762,4198.846191
3763,4196.666504
3764,4195.897461
3765,4189.230957
3766,4183.974121
3767,4184.358887
3768,4185.128418
3769,4185.897461
3770,4186.025879
3771,4183.589844
3772,4183.077148
3773,4181.794922
3774,4183.589844
3775,4188.717773
3776,4190.0
3777,4192.94873
3778,4197.94873
3779,4192.307617
3780,4182.563965
3781,4182.307617
3782,4186.282227
3783,4188.717773
3784,4190.897461
3785,4189.102539
3786,4190.512695
3787,4198.205078
3788,4198.589844
3789,4190.769043
3790,4186.410156
3791,4189.102539
3792,4193.461426
3793,4192.820313
3794,4188.205078
3795,4187.692383
3796,4192.179688
3797,4195.512695
3798,4193.461426
3799,4187.179688
3800,4181.410156
3801,4182.692383
3802,4186.410156
3803,4184.487305
3804,4188.717773
3805,4202.307617
3806,4207.820313
3807,4202.436035
3808,4201.922852
3809,4205.769043
3810,4203.077148
3811,4196.666504
3812,4187.692383
3813,4180.384766
3814,4187.307617
3815,4200.769043
3816,4202.94873
3817,4200.128418
3818,4202.563965
3819,4199.102539
3820,4192.692383
3821,4196.153809
3822,4201.282227
3823,4201.538574
3824,4202.94873
3825,4202.94873
3826,4199.743652
3827,4199.358887
3828,4201.794922
3829,4200.769043
3830,4198.461426
3831,4204.487305
3832,4213.461426
3833,4215.641113
3834,4217.05127
3835,4216.410156
3836,4207.692383
3837,4198.077148
3838,4196.282227
3839,4201.282227
3840,4170.384766
3841,4173.077148
3842,4168.333496
3843,4169.615234
3844,4169.358887
3845,4161.282227
3846,4158.461426
3847,4163.846191
3848,4166.666504
3849,4173.589844
3850,4193.717773
3851,4206.538574
3852,4203.974121
3853,4202.563965
3854,4201.922852
3855,4200.384766
3856,4202.563965
3857,4202.307617
3858,4198.589844
3859,4197.307617
3860,4202.563965
3861,4205.641113
3862,4197.05127
3863,4184.102539
3864,4183.974121
3865,4192.820313
3866,4201.282227
3867,4210.128418
3868,4211.922852
3869,4202.05127
3870,4196.538574
3871,4206.282227
3872,4211.538574
3873,4203.846191
3874,4194.230957
3875,4190.384766
3876,4193.077148
3877,4189.743652
3878,4190.769043
3879,4198.717773
3880,4194.871582
3881,4182.820313
3882,4183.974121
3883,4189.102539
3884,4183.974121
3885,4187.563965
3886,4190.0
3887,4174.358887
3888,4166.153809
3889,4176.538574
3890,4179.358887
3891,4174.358887
3892,4181.153809
3893,4187.436035
3894,4187.692383
3895,4192.436035
3896,4188.077148
3897,4174.743652
3898,4171.025879
3899,4171.282227
3900,4167.563965
3901,4169.230957
3902,4175.512695
3903,4173.589844
3904,4168.974121
3905,4171.922852
3906,4175.0
3907,4171.282227
3908,4167.692383
3909,4172.05127
3910,4175.897461
3911,4165.769043
3912,4152.692383
3913,4152.94873
3914,4157.563965
3915,4159.487305
3916,4164.743652
3917,4171.282227
3918,4173.717773
3919,4173.974121
3920,4170.384766
3921,4171.794922
3922,4178.205078
3923,4174.102539
3924,4164.487305
3925,4158.589844
3926,4155.128418
3927,4160.0
3928,4170.512695
3929,4171.538574
3930,4168.077148
3931,4170.897461
3932,4172.692383
3933,4173.461426
3934,4172.563965
3935,4170.384766
3936,4170.897461
3937,4164.871582
3938,4155.897461
3939,4160.641113
3940,4171.282227
3941,4170.0
3942,4167.179688
3943,4170.384766
3944,4170.0
3945,4163.077148
3946,4150.0
3947,4141.922852
3948,4143.717773
3949,4145.641113
3950,4141.794922
3951,4139.615234
3952,4141.666504
3953,4142.692383
3954,4146.025879
3955,4153.974121
3956,4157.436035
3957,4150.641113
3958,4142.179688
3959,4141.025879
3960,4141.922852
3961,4140.897461
3962,4137.820313
3963,4138.846191
3964,4143.846191
3965,4144.871582
3966,4139.230957
3967,4137.563965
3968,4219.358887
3969,4230.897461
3970,4226.153809
3971,4217.179688
3972,4213.077148
3973,4204.358887
3974,4199.743652
3975,4202.820313
3976,4195.641113
3977,4183.333496
3978,4183.846191
3979,4192.820313
3980,4200.384766
3981,4206.922852
3982,4208.333496
3983,4203.333496
3984,4202.436035
3985,4203.589844
3986,4197.820313
3987,4194.743652
3988,4201.153809
3989,4207.436035
3990,4201.153809
3991,4187.436035
3992,4186.025879
3993,4198.846191
3994,4204.102539
3995,4204.358887
3996,4210.0
3997,4209.102539
3998,4199.615234
3999,4191.794922
4000,4184.743652
4001,4183.589844
4002,4185.641113
4003,4178.717773
4004,4171.922852
4005,4174.615234
4006,4179.358887
4007,4182.307617
4008,4186.410156
4009,4196.922852
4010,4202.436035
4011,4191.410156
4012,4181.922852
4013,4192.563965
4014,4204.102539
4015,4203.589844
4016,4202.94873
4017,4201.922852
4018,4199.871582
4019,4201.282227
4020,4197.436035
4021,4189.743652
4022,4190.0
4023,4188.717773
4024,4183.846191
4025,4190.512695
4026,4197.179688
4027,4189.102539
4028,4178.461426
4029,4176.282227
4030,4182.563965
4031,4186.538574
4032,4179.743652
4033,4170.256348
4034,4168.846191
4035,4177.05127
4036,4187.563965
4037,4184.230957
4038,4173.077148
4039,4172.94873
4040,4174.615234
4041,4167.179688
4042,4163.333496
4043,4170.384766
4044,4174.871582
4045,4170.128418
4046,4174.487305
4047,4187.05127
4048,4188.077148
4049,4179.871582
4050,4179.358887
4051,4184.230957
4052,4180.897461
4053,4172.820313
4054,4166.666504
4055,4159.615234
4056,4154.743652
4057,4154.615234
4058,4155.897461
4059,4156.922852
4060,4157.692383
4061,4158.974121
4062,4163.974121
4063,4171.410156
4064,4173.846191
4065,4171.538574
4066,4170.641113
4067,4170.0
4068,4165.384766
4069,4157.307617
4070,4154.615234
4071,4157.05127
4072,4156.282227
4073,4154.487305
4074,4153.333496
4075,4153.461426
4076,4153.461426
4077,4154.102539
4078,4153.974121
4079,4151.153809
4080,4158.333496
4081,4170.128418
4082,4164.230957
4083,4151.794922
4084,4158.717773
4085,4169.615234
4086,4168.717773
4087,4163.461426
4088,4159.358887
4089,4156.153809
4090,4152.692383
4091,4147.563965
4092,4143.974121
4093,4143.589844
4094,4142.179688
4095,4141.025879
4096,4140.128418
4097,4138.333496
4098,4140.512695
4099,4143.846191
4100,4148.333496
4101,4154.487305
4102,4152.692383
4103,4141.282227
4104,4135.128418
4105,4138.846191
4106,4138.333496
4107,4136.794922
4108,4144.615234
4109,4154.102539
4110,4158.333496
4111,4160.0
4112,4161.153809
4113,4159.358887
4114,4152.563965
4115,4147.563965
4116,4150.256348
4117,4150.769043
4118,4146.025879
4119,4148.589844
4120,4155.641113
4121,4154.871582
4122,4150.641113
4123,4153.333496
4124,4159.102539
4125,4157.94873
4126,4153.077148
4127,4153.333496
4128,4149.871582
4129,4141.922852
4130,4147.692383
4131,4159.358887
4132,4159.743652
4133,4158.717773
4134,4160.641113
4135,4159.871582
4136,4159.615234
4137,4162.05127
4138,4160.641113
4139,4155.897461
4140,4157.563965
4141,4158.589844
4142,4154.487305
4143,4161.922852
4144,4172.307617
4145,4162.05127
4146,4150.384766
4147,4162.94873
4148,4170.128418
4149,4158.974121
4150,4156.538574
4151,4159.871582
4152,4157.820313
4153,4164.743652
4154,4169.615234
4155,4156.794922
4156,4148.461426
4157,4151.794922
4158,4150.897461
4159,4147.820313
4160,4154.358887
4161,4160.897461
4162,4161.666504
4163,4164.102539
4164,4164.102539
4165,4157.05127
4166,4150.641113
4167,4153.077148
4168,4157.94873
4169,4156.666504
4170,4156.153809
4171,4162.05127
4172,4170.641113
4173,4171.410156
4174,4170.128418
4175,4174.615234
4176,4172.05127
4177,4159.615234
4178,4152.820313
4179,4155.641113
4180,4156.282227
4181,4153.461426
4182,4154.871582
4183,4159.487305
4184,4167.179688
4185,4176.666504
4186,4178.205078
4187,4175.128418
4188,4168.589844
4189,4156.538574
4190,4152.05127
4191,4150.384766
4192,4143.333496
4193,4142.820313
4194,4151.666504
4195,4154.871582
4196,4153.077148
4197,4154.871582
4198,4156.025879
4199,4156.282227
4200,4153.846191
4201,4150.384766
4202,4154.230957
4203,4154.487305
4204,4142.820313
4205,4138.077148
4206,4149.487305
4207,4156.922852
4208,4156.410156
4209,4155.256348
4210,4153.717773
4211,4159.487305
4212,4169.615234
4213,4173.589844
4214,4167.692383
4215,4159.871582
4216,4157.307617
4217,4151.410156
4218,4140.512695
4219,4139.230957
4220,4145.0
4221,4142.179688
4222,4140.0
4223,4141.538574
4224,4178.205078
4225,4161.410156
4226,4155.384766
4227,4167.563965
4228,4175.641113
4229,4171.410156
4230,4173.205078
4231,4178.589844
4232,4175.897461
4233,4174.230957
4234,4173.717773
4235,4168.333496
4236,4160.384766
4237,4149.358887
4238,4138.077148
4239,4133.846191
4240,4142.307617
4241,4154.487305
4242,4152.05127
4243,4142.94873
4244,4141.922852
4245,4138.974121
4246,4133.717773
4247,4134.230957
4248,4133.333496
4249,4131.282227
4250,4129.102539
4251,4127.05127
4252,4133.077148
4253,4140.0
4254,4139.871582
4255,4140.128418
4256,4141.410156
4257,4138.461426
4258,4138.974121
4259,4141.282227
4260,4139.615234
4261,4139.615234
4262,4142.307617
4263,4143.077148
4264,4141.538574
4265,4142.436035
4266,4144.230957
4267,4144.230957
4268,4145.256348
4269,4145.128418
4270,4141.410156
4271,4138.589844
4272,4140.641113
4273,4136.282227
4274,4124.358887
4275,4118.717773
4276,4124.358887
4277,4133.974121
4278,4139.358887
4279,4140.641113
4280,4140.128418
4281,4138.717773
4282,4140.0
4283,4142.307617
4284,4142.94873
4285,4148.461426
4286,4158.974121
4287,4160.512695
4288,4152.820313
4289,4151.282227
4290,4151.025879
4291,4144.102539
4292,4140.641113
4293,4142.563965
4294,4135.384766
4295,4129.871582
4296,4137.692383
4297,4139.487305
4298,4139.615234
4299,4153.077148
4300,4157.820313
4301,4145.512695
4302,4137.05127
4303,4134.230957
4304,4130.641113
4305,4134.102539
4306,4136.282227
4307,4128.589844
4308,4121.922852
4309,4126.666504
4310,4137.05127
4311,4139.743652
4312,4137.307617
4313,4138.717773
4314,4135.512695
4315,4123.461426
4316,4113.333496
4317,4107.05127
4318,4104.743652
4319,4112.05127
4320,4121.666504
4321,4122.94873
4322,4123.974121
4323,4126.282227
4324,4121.410156
4325,4118.333496
4326,4115.512695
4327,4107.307617
4328,4100.769043
4329,4102.692383
4330,4110.769043
4331,4118.717773
4332,4123.077148
4333,4119.358887
4334,4108.205078
4335,4099.358887
4336,4102.05127
4337,4108.461426
4338,4106.025879
4339,4105.128418
4340,4108.077148
4341,4109.102539
4342,4108.589844
4343,4108.846191
4344,4107.820313
4345,4106.666504
4346,4106.666504
4347,4107.179688
4348,4107.563965
4349,4107.307617
4350,4102.692383
4351,4095.128174
4352,4199.743652
4353,4205.0
4354,4200.769043
4355,4189.102539
4356,4184.230957
4357,4193.077148
4358,4199.487305
4359,4205.769043
4360,4215.769043
4361,4216.666504
4362,4215.128418
4363,4216.153809
4364,4208.333496
4365,4196.410156
4366,4196.538574
4367,4201.538574
4368,4200.897461
4369,4201.794922
4370,4204.743652
4371,4203.589844
4372,4202.563965
4373,4202.692383
4374,4191.538574
4375,4181.666504
4376,4188.461426
4377,4190.256348
4378,4180.769043
4379,4178.974121
4380,4185.897461
4381,4188.205078
4382,4191.025879
4383,4201.538574
4384,4204.743652
4385,4184.358887
4386,4166.025879
4387,4177.307617
4388,4190.897461
4389,4186.794922
4390,4184.871582
4391,4190.256348
4392,4193.846191
4393,4192.05127
4394,4185.641113
4395,4184.743652
4396,4186.538574
4397,4177.179688
4398,4167.05127
4399,4168.717773
4400,4171.282227
4401,4172.692383
4402,4172.94873
4403,4170.256348
4404,4175.769043
4405,4183.589844
4406,4176.282227
4407,4169.358887
4408,4175.0
4409,4177.05127
4410,4170.0
4411,4168.846191
4412,4171.153809
4413,4169.102539
4414,4168.589844
4415,4167.820313
4416,4162.563965
4417,4163.461426
4418,4169.358887
4419,4165.897461
4420,4161.410156
4421,4165.897461
4422,4168.461426
4423,4165.897461
4424,4166.410156
4425,4169.743652
4426,4165.897461
4427,4155.769043
4428,4150.641113
4429,4152.307617
4430,4153.333496
4431,4152.692383
4432,4153.589844
4433,4153.717773
4434,4153.333496
4435,4152.179688
4436,4152.307617
4437,4156.794922
4438,4156.794922
4439,4147.692383
4440,4144.615234
4441,4151.794922
4442,4154.230957
4443,4151.922852
4444,4159.487305
4445,4171.666504
4446,4175.512695
4447,4177.563965
4448,4178.461426
4449,4175.512695
4450,4171.794922
4451,4164.743652
4452,4154.871582
4453,4148.205078
4454,4149.743652
4455,4160.384766
4456,4170.512695
4457,4170.897461
4458,4165.512695
4459,4160.0
4460,4153.077148
4461,4157.05127
4462,4169.230957
4463,4169.743652
4464,4169.358887
4465,4174.230957
4466,4168.589844
4467,4159.743652
4468,4165.897461
4469,4171.538574
4470,4165.256348
4471,4167.692383
4472,4176.794922
4473,4175.897461
4474,4173.461426
4475,4174.358887
4476,4167.563965
4477,4152.563965
4478,4147.307617
4479,4160.256348
4480,4159.487305
4481,4168.974121
4482,4167.820313
4483,4165.128418
4484,4163.717773
4485,4159.615234
4486,4158.717773
4487,4162.307617
4488,4166.922852
4489,4171.153809
4490,4177.05127
4491,4181.410156
4492,4180.512695
4493,4179.487305
4494,4182.692383
4495,4184.743652
4496,4182.820313
4497,4180.897461
4498,4177.692383
4499,4173.205078
4500,4173.205078
4501,4173.077148
4502,4167.179688
4503,4161.282227
4504,4162.179688
4505,4168.205078
4506,4178.846191
4507,4184.615234
4508,4179.102539
4509,4167.436035
4510,4165.128418
4511,4177.05127
4512,4178.333496
4513,4170.0
4514,4168.077148
4515,4170.512695
4516,4168.717773
4517,4166.410156
4518,4167.94873
4519,4170.0
4520,4172.94873
4521,4166.153809
4522,4158.846191
4523,4162.436035
4524,4165.641113
4525,4162.692383
4526,4158.205078
4527,4153.974121
4528,4151.282227
4529,4151.666504
4530,4152.820313
4531,4154.358887
4532,4154.358887
4533,4153.461426
4534,4158.846191
4535,4162.563965
4536,4158.846191
4537,4156.282227
4538,4157.179688
4539,4155.641113
4540,4153.589844
4541,4155.897461
4542,4157.179688
4543,4156.153809
4544,4155.384766
4545,4155.256348
4546,4154.743652
4547,4154.871582
4548,4155.384766
4549,4155.641113
4550,4154.487305
4551,4153.589844
4552,4153.205078
4553,4146.025879
4554,4142.307617
4555,4148.077148
4556,4151.025879
4557,4150.512695
4558,4153.974121
4559,4154.743652
4560,4152.94873
4561,4156.282227
4562,4156.794922
4563,4152.820313
4564,4154.743652
4565,4157.307617
4566,4153.974121
4567,4155.512695
4568,4162.94873
4569,4165.256348
4570,4159.871582
4571,4155.512695
4572,4154.230957
4573,4157.94873
4574,4159.102539
4575,4159.615234
4576,4163.846191
4577,4161.538574
4578,4155.641113
4579,4158.077148
4580,4163.077148
4581,4163.846191
4582,4166.410156
4583,4168.974121
4584,4161.794922
4585,4155.0
4586,4151.666504
4587,4146.025879
4588,4143.333496
4589,4151.538574
4590,4156.282227
4591,4153.589844
4592,4154.615234
4593,4155.769043
4594,4153.077148
4595,4154.230957
4596,4157.436035
4597,4155.512695
4598,4152.436035
4599,4151.922852
4600,4147.436035
4601,4140.641113
4602,4142.692383
4603,4151.282227
4604,4151.666504
4605,4142.820313
4606,4137.05127
4607,4138.205078
4608,4182.692383
4609,4186.794922
4610,4186.794922
4611,4183.205078
4612,4174.102539
4613,4167.820313
4614,4171.794922
4615,4173.333496
4616,4167.05127
4617,4165.641113
4618,4170.0
4619,4171.410156
4620,4170.384766
4621,4180.384766
4622,4189.487305
4623,4182.436035
4624,4175.512695
4625,4178.717773
4626,4180.512695
4627,4176.666504
4628,4177.563965
4629,4180.897461
4630,4182.307617
4631,4178.717773
4632,4175.641113
4633,4180.384766
4634,4188.333496
4635,4192.436035
4636,4191.922852
4637,4191.025879
4638,4190.769043
4639,4186.410156
4640,4183.974121
4641,4189.487305
4642,4189.871582
4643,4181.794922
4644,4183.589844
4645,4187.563965
4646,4186.282227
4647,4189.615234
4648,4197.563965
4649,4200.641113
4650,4197.179688
4651,4191.794922
4652,4194.230957
4653,4201.282227
4654,4201.666504
4655,4203.717773
4656,4211.922852
4657,4214.102539
4658,4214.487305
4659,4218.461426
4660,4216.538574
4661,4214.743652
4662,4217.820313
4663,4210.512695
4664,4203.461426
4665,4209.615234
4666,4211.282227
4667,4202.179688
4668,4198.461426
4669,4199.230957
4670,4199.615234
4671,4201.794922
4672,4199.358887
4673,4196.153809
4674,4198.589844
4675,4199.743652
4676,4202.179688
4677,4204.743652
4678,4205.512695
4679,4211.025879
4680,4215.128418
4681,4205.512695
4682,4200.256348
4683,4211.025879
4684,4211.922852
4685,4199.230957
4686,4197.563965
4687,4205.128418
4688,4202.05127
4689,4191.922852
4690,4189.102539
4691,4194.615234
4692,4197.692383
4693,4192.436035
4694,4186.025879
4695,4183.589844
4696,4183.717773
4697,4181.922852
4698,4176.410156
4699,4172.820313
4700,4170.256348
4701,4168.717773
4702,4174.743652
4703,4182.563965
4704,4180.512695
4705,4176.794922
4706,4182.820313
4707,4184.230957
4708,4175.897461
4709,4171.922852
4710,4173.333496
4711,4170.769043
4712,4163.077148
4713,4157.820313
4714,4155.384766
4715,4155.0
4716,4157.179688
4717,4154.871582
4718,4152.692383
4719,4158.333496
4720,4165.897461
4721,4167.179688
4722,4165.897461
4723,4167.820313
4724,4169.615234
4725,4169.743652
4726,4168.846191
4727,4166.922852
4728,4165.897461
4729,4168.077148
4730,4167.563965
4731,4159.615234
4732,4154.230957
4733,4157.179688
4734,4158.333496
4735,4155.384766
4736,4152.563965
4737,4151.282227
4738,4152.307617
4739,4152.820313
4740,4158.589844
4741,4166.410156
4742,4161.538574
4743,4152.820313
4744,4153.717773
4745,4156.282227
4746,4157.563965
4747,4165.128418
4748,4170.897461
4749,4171.538574
4750,4172.692383
4751,4170.897461
4752,4171.666504
4753,4171.282227
4754,4162.692383
4755,4158.461426
4756,4163.205078
4757,4162.94873
4758,4157.307617
4759,4161.666504
4760,4166.922852
4761,4159.615234
4762,4152.820313
4763,4160.512695
4764,4171.666504
4765,4172.563965
4766,4164.743652
4767,4158.333496
4768,4161.153809
4769,4165.512695
4770,4163.717773
4771,4165.256348
4772,4171.538574
4773,4173.077148
4774,4169.615234
4775,4168.589844
4776,4170.128418
4777,4173.717773
4778,4173.846191
4779,4171.282227
4780,4169.102539
4781,4167.820313
4782,4165.384766
4783,4166.153809
4784,4173.846191
4785,4173.846191
4786,4168.205078
4787,4174.743652
4788,4185.769043
