,set1
3228,4103.461426
3229,4105.512695
3230,4101.025879
3231,4107.179688
3232,4120.384766
3233,4129.358887
3234,4139.487305
3235,4152.179688
3236,4163.333496
3237,4170.128418
3238,4171.666504
3239,4174.102539
3240,4180.769043
3241,4180.641113
3242,4171.025879
3243,4167.179688
3244,4166.794922
3245,4161.025879
3246,4157.436035
3247,4157.307617
3248,4152.820313
3249,4149.871582
3250,4151.922852
3251,4152.05127
3252,4151.538574
3253,4149.615234
3254,4141.794922
3255,4135.512695
3256,4138.077148
3257,4140.641113
3258,4138.717773
3259,4141.410156
3260,4145.0
3261,4141.538574
3262,4136.410156
3263,4135.256348
3264,4138.333496
3265,4140.512695
3266,4134.230957
3267,4123.333496
3268,4125.512695
3269,4135.128418
3270,4135.512695
3271,4130.384766
3272,4128.974121
3273,4128.589844
3274,4125.0
3275,4121.794922
3276,4123.205078
3277,4123.461426
3278,4121.922852
3279,4123.461426
3280,4123.846191
3281,4122.05127
3282,4126.153809
3283,4129.615234
3284,4125.769043
3285,4121.025879
3286,4120.641113
3287,4122.692383
3288,4124.102539
3289,4126.153809
3290,4126.666504
3291,4124.358887
3292,4124.102539
3293,4127.05127
3294,4125.512695
3295,4120.897461
3296,4120.641113
3297,4121.282227
3298,4122.820313
3299,4123.974121
3300,4123.589844
3301,4125.384766
3302,4125.512695
3303,4122.820313
3304,4122.820313
3305,4124.487305
3306,4123.717773
3307,4122.820313
3308,4123.205078
3309,4123.077148
3310,4123.205078
3311,4122.307617
3312,4121.410156
3313,4120.384766
3314,4118.461426
3315,4120.769043
3316,4125.256348
3317,4120.897461
3318,4114.358887
3319,4118.205078
3320,4123.846191
3321,4122.179688
3322,4120.897461
3323,4122.307617
3324,4122.820313
3325,4122.820313
3326,4119.358887
3327,4116.922852
3328,4126.410156
3329,4125.256348
3330,4126.538574
3331,4126.666504
3332,4128.589844
3333,4134.743652
3334,4138.205078
3335,4136.666504
3336,4135.128418
3337,4131.538574
3338,4122.436035
3339,4120.256348
3340,4126.282227
3341,4129.743652
3342,4124.615234
3343,4121.025879
3344,4124.743652
3345,4122.820313
3346,4118.333496
3347,4116.666504
3348,4116.538574
3349,4120.641113
3350,4123.974121
3351,4120.897461
3352,4119.487305
3353,4123.205078
3354,4123.205078
3355,4121.922852
3356,4122.307617
3357,4123.589844
3358,4125.0
3359,4123.974121
3360,4121.794922
3361,4122.179688
3362,4125.0
3363,4126.153809
3364,4124.230957
3365,4121.153809
3366,4118.846191
3367,4118.974121
3368,4120.0
3369,4121.282227
3370,4123.205078
3371,4123.205078
3372,4120.641113
3373,4121.282227
3374,4123.717773
3375,4122.179688
3376,4121.666504
3377,4123.077148
3378,4122.692383
3379,4124.743652
3380,4124.230957
3381,4115.897461
3382,4113.846191
3383,4122.94873
3384,4123.205078
3385,4111.153809
3386,4104.871582
3387,4110.384766
3388,4119.358887
3389,4121.410156
3390,4112.820313
3391,4108.717773
3392,4111.025879
3393,4110.384766
3394,4113.846191
3395,4116.922852
3396,4111.025879
3397,4108.589844
3398,4111.922852
3399,4109.358887
3400,4105.897461
3401,4106.666504
3402,4103.846191
3403,4108.974121
3404,4114.102539
3405,4119.230957
3406,4124.358887
3407,4129.487305
3408,4134.615234
3409,4139.743652
3410,4145.897461
3411,4147.692383
3412,4141.282227
3413,4138.846191
3414,4140.128418
3415,4136.666504
3416,4132.563965
3417,4133.974121
3418,4134.487305
3419,4128.846191
3420,4120.769043
3421,4125.769043
3422,4136.794922
3423,4133.717773
3424,4123.205078
3425,4127.179688
3426,4140.384766
3427,4137.563965
3428,4126.666504
3429,4123.205078
3430,4121.282227
3431,4123.333496
3432,4135.128418
3433,4142.307617
3434,4139.230957
3435,4140.0
3436,4135.769043
3437,4126.282227
3438,4130.384766
3439,4137.05127
3440,4129.615234
3441,4122.05127
3442,4125.769043
3443,4129.102539
3444,4126.153809
3445,4121.410156
3446,4121.538574
3447,4122.94873
3448,4117.307617
3449,4112.05127
3450,4116.666504
3451,4123.461426
3452,4126.025879
3453,4125.641113
3454,4126.282227
3455,4133.589844
3456,4112.692383
3457,4110.512695
3458,4119.871582
3459,4125.769043
3460,4123.974121
3461,4122.436035
3462,4122.436035
3463,4124.102539
3464,4132.307617
3465,4139.871582
3466,4134.615234
3467,4123.974121
3468,4120.256348
3469,4125.256348
3470,4132.307617
3471,4136.410156
3472,4142.05127
3473,4151.153809
3474,4156.922852
3475,4156.538574
3476,4154.358887
3477,4153.717773
3478,4150.256348
3479,4142.307617
3480,4138.589844
3481,4142.820313
3482,4144.615234
3483,4138.846191
3484,4134.615234
3485,4135.0
3486,4131.666504
3487,4127.692383
3488,4130.256348
3489,4130.384766
3490,4123.461426
3491,4127.436035
3492,4135.512695
3493,4129.871582
3494,4130.641113
3495,4137.436035
3496,4129.871582
3497,4119.615234
3498,4122.692383
3499,4125.0
3500,4124.358887
3501,4131.282227
3502,4137.94873
3503,4140.0
3504,4138.846191
3505,4137.436035
3506,4136.666504
3507,4135.641113
3508,4135.641113
3509,4136.282227
3510,4132.820313
3511,4126.153809
3512,4123.846191
3513,4128.205078
3514,4130.897461
3515,4124.743652
3516,4124.615234
3517,4133.717773
3518,4131.922852
3519,4120.769043
3520,4120.0
3521,4125.128418
3522,4124.487305
3523,4123.717773
3524,4122.563965
3525,4122.94873
3526,4123.077148
3527,4119.358887
3528,4119.615234
3529,4119.102539
3530,4110.384766
3531,4105.512695
3532,4113.077148
3533,4122.179688
3534,4122.05127
3535,4116.922852
3536,4118.589844
3537,4119.615234
3538,4112.820313
3539,4113.846191
3540,4123.717773
3541,4120.512695
3542,4105.641113
3543,4107.307617
3544,4122.436035
3545,4127.307617
3546,4120.641113
3547,4118.717773
3548,4121.922852
3549,4121.666504
3550,4122.307617
3551,4124.230957
3552,4126.153809
3553,4127.179688
3554,4125.769043
3555,4124.102539
3556,4123.461426
3557,4123.205078
3558,4124.102539
3559,4123.077148
3560,4118.333496
3561,4117.563965
3562,4119.102539
3563,4119.743652
3564,4123.077148
3565,4120.769043
3566,4114.230957
3567,4117.179688
3568,4124.871582
3569,4125.256348
3570,4125.0
3571,4127.179688
3572,4126.794922
3573,4125.256348
3574,4129.487305
3575,4132.563965
3576,4125.512695
3577,4126.538574
3578,4136.025879
3579,4129.871582
3580,4118.974121
3581,4120.897461
3582,4121.025879
3583,4120.384766
3584,4124.615234
3585,4124.871582
3586,4126.538574
3587,4129.615234
3588,4135.897461
3589,4134.358887
3590,4125.128418
3591,4123.589844
3592,4127.563965
3593,4124.743652
3594,4124.487305
3595,4124.102539
3596,4116.025879
3597,4115.897461
3598,4123.333496
3599,4118.461426
3600,4107.307617
3601,4105.128418
3602,4106.153809
3603,4110.128418
3604,4120.512695
3605,4124.615234
3606,4118.589844
3607,4110.641113
3608,4110.897461
3609,4118.077148
3610,4122.05127
3611,4118.717773
3612,4118.717773
3613,4123.333496
3614,4123.205078
3615,4120.769043
3616,4120.769043
3617,4120.128418
3618,4119.615234
3619,4123.077148
3620,4125.0
3621,4116.922852
3622,4106.410156
3623,4110.0
3624,4121.794922
3625,4117.179688
3626,4108.333496
3627,4117.436035
3628,4120.897461
3629,4107.05127
3630,4104.102539
3631,4112.94873
3632,4109.871582
3633,4106.922852
3634,4117.436035
3635,4121.666504
3636,4113.974121
3637,4109.358887
3638,4111.666504
3639,4117.179688
3640,4122.179688
3641,4116.794922
3642,4109.487305
3643,4117.05127
3644,4119.743652
3645,4109.743652
3646,4110.641113
3647,4118.077148
3648,4115.128418
3649,4109.358887
3650,4110.897461
3651,4113.974121
3652,4115.0
3653,4116.794922
3654,4118.589844
3655,4120.256348
3656,4122.05127
3657,4124.743652
3658,4123.589844
3659,4120.769043
3660,4122.563965
3661,4122.05127
3662,4120.0
3663,4121.794922
3664,4124.358887
3665,4122.820313
3666,4116.410156
3667,4109.615234
3668,4110.0
3669,4117.94873
3670,4123.205078
3671,4123.461426
3672,4122.94873
3673,4122.05127
3674,4122.436035
3675,4127.179688
3676,4131.153809
3677,4125.384766
3678,4119.615234
3679,4123.461426
3680,4120.897461
3681,4113.846191
3682,4120.512695
3683,4126.666504
3684,4117.179688
3685,4111.153809
3686,4117.820313
3687,4122.05127
3688,4120.897461
3689,4119.743652
3690,4120.384766
3691,4122.563965
3692,4122.820313
3693,4121.025879
3694,4125.897461
3695,4134.743652
3696,4133.205078
3697,4124.487305
3698,4121.794922
3699,4123.589844
3700,4123.846191
3701,4122.307617
3702,4119.743652
3703,4120.512695
3704,4124.102539
3705,4122.820313
3706,4118.205078
3707,4117.436035
3708,4117.05127
3709,4113.974121
3710,4111.922852
3711,4112.820313
3712,4105.0
3713,4107.05127
3714,4114.358887
3715,4121.538574
3716,4115.256348
3717,4108.205078
3718,4111.153809
3719,4111.538574
3720,4107.307617
3721,4107.436035
3722,4107.179688
3723,4105.256348
3724,4107.307617
3725,4104.871582
3726,4097.820313
3727,4099.743652
3728,4107.179688
3729,4107.307617
3730,4108.461426
3731,4114.743652
3732,4112.563965
3733,4109.358887
3734,4113.205078
3735,4113.717773
3736,4107.94873
3737,4105.512695
3738,4113.717773
3739,4119.102539
3740,4111.794922
3741,4108.589844
3742,4118.846191
3743,4124.358887
3744,4121.025879
3745,4121.025879
3746,4123.333496
3747,4124.102539
3748,4125.384766
3749,4124.102539
3750,4117.05127
3751,4112.692383
3752,4117.692383
3753,4117.05127
3754,4107.94873
3755,4108.333496
3756,4113.974121
3757,4110.512695
3758,4105.641113
3759,4109.230957
3760,4118.333496
3761,4122.692383
3762,4117.436035
3763,4112.563965
3764,4119.358887
3765,4124.230957
3766,4115.512695
3767,4107.436035
3768,4109.743652
3769,4114.230957
3770,4115.512695
3771,4118.974121
3772,4123.077148
3773,4118.461426
3774,4113.333496
3775,4116.025879
3776,4118.717773
3777,4113.077148
3778,4107.94873
3779,4108.589844
3780,4110.256348
3781,4115.128418
3782,4121.025879
3783,4121.922852
3784,4122.05127
3785,4123.205078
3786,4117.436035
3787,4106.538574
3788,4104.358887
3789,4107.307617
3790,4106.538574
3791,4107.179688
3792,4115.128418
3793,4123.205078
3794,4124.615234
3795,4121.666504
3796,4122.563965
3797,4122.692383
3798,4118.205078
3799,4117.820313
3800,4119.487305
3801,4115.897461
3802,4112.179688
3803,4113.205078
3804,4110.128418
3805,4106.282227
3806,4114.102539
3807,4118.974121
3808,4111.282227
3809,4106.922852
3810,4111.025879
3811,4109.615234
3812,4107.179688
3813,4110.641113
3814,4109.615234
3815,4106.538574
3816,4107.436035
3817,4107.692383
3818,4106.922852
3819,4106.666504
3820,4106.922852
3821,4108.205078
3822,4108.205078
3823,4110.384766
3824,4113.974121
3825,4113.461426
3826,4113.717773
3827,4114.743652
3828,4113.974121
3829,4117.179688
3830,4123.077148
3831,4122.179688
3832,4120.897461
3833,4121.538574
3834,4118.333496
3835,4118.717773
3836,4122.436035
3837,4121.666504
3838,4121.922852
3839,4125.128418
3840,4029.230713
3841,4015.897461
3842,3991.410156
3843,3972.307617
3844,3972.307617
3845,3983.974365
3846,3989.871826
3847,3981.794922
3848,3977.435791
3849,3983.076904
3850,3983.846191
3851,3984.230713
3852,3988.205078
3853,3988.718018
3854,3986.794922
3855,3987.692383
3856,3988.718018
3857,3989.487061
3858,3989.743652
3859,3990.641113
3860,3997.179443
3861,4000.512939
3862,4000.897461
3863,4010.769287
3864,4021.923096
3865,4025.897461
3866,4029.871826
3867,4031.923096
3868,4035.256348
3869,4033.205078
3870,4021.666748
3871,4038.846191
3872,4097.94873
3873,4153.205078
3874,4197.692383
3875,4255.769043
3876,4304.871582
3877,4329.743652
3878,4347.820313
3879,4361.922852
3880,4368.974121
3881,4366.538574
3882,4350.0
3883,4324.615234
3884,4308.589844
3885,4311.282227
3886,4314.102539
3887,4298.461426
3888,4273.717773
3889,4262.820313
3890,4262.563965
3891,4257.436035
3892,4250.512695
3893,4247.307617
3894,4236.410156
3895,4218.461426
3896,4210.128418
3897,4212.692383
3898,4214.871582
3899,4218.077148
3900,4220.897461
3901,4215.0
3902,4204.230957
3903,4197.05127
3904,4200.0
3905,4205.384766
3906,4199.102539
3907,4185.897461
3908,4183.461426
3909,4190.0
3910,4189.102539
3911,4186.794922
3912,4188.846191
3913,4183.717773
3914,4175.128418
3915,4172.563965
3916,4168.205078
3917,4156.794922
3918,4152.307617
3919,4155.256348
3920,4153.717773
3921,4150.641113
3922,4152.820313
3923,4157.307617
3924,4152.820313
3925,4141.153809
3926,4140.0
3927,4153.205078
3928,4159.743652
3929,4156.538574
3930,4154.743652
3931,4152.563965
3932,4151.922852
3933,4159.102539
3934,4156.410156
3935,4139.615234
3936,4138.846191
3937,4151.538574
3938,4153.846191
3939,4153.333496
3940,4158.333496
3941,4157.307617
3942,4151.538574
3943,4152.692383
3944,4151.025879
3945,4143.077148
3946,4138.589844
3947,4137.692383
3948,4136.153809
3949,4136.666504
3950,4139.743652
3951,4138.846191
3952,4137.307617
3953,4137.05127
3954,4133.205078
3955,4133.205078
3956,4139.358887
3957,4136.153809
3958,4128.846191
3959,4131.666504
3960,4137.307617
3961,4137.563965
3962,4138.461426
3963,4141.282227
3964,4140.641113
3965,4138.461426
3966,4137.05127
3967,4136.922852
3968,4107.563965
3969,4107.692383
3970,4107.820313
3971,4106.794922
3972,4108.205078
3973,4112.820313
3974,4113.205078
3975,4108.333496
3976,4104.487305
3977,4102.05127
3978,4099.487305
3979,4098.974121
3980,4103.589844
3981,4108.846191
3982,4103.333496
3983,4094.487061
3984,4096.794922
3985,4098.077148
3986,4085.769287
3987,4075.0
3988,4078.846191
3989,4088.461426
3990,4093.205078
3991,4087.179443
3992,4082.820557
3993,4085.0
3994,4085.769287
3995,4087.692383
3996,4090.0
3997,4089.230713
3998,4088.718018
3999,4092.307617
4000,4093.333252
4001,4090.769287
4002,4091.794922
4003,4094.871826
4004,4094.615479
4005,4089.871826
4006,4089.230713
4007,4090.384521
4008,4086.923096
4009,4092.94873
4010,4107.820313
4011,4103.461426
4012,4089.230713
4013,4097.05127
4014,4110.512695
4015,4107.436035
4016,4103.077148
4017,4106.922852
4018,4112.94873
4019,4114.487305
4020,4108.333496
4021,4104.871582
4022,4107.436035
4023,4107.692383
4024,4109.871582
4025,4108.717773
4026,4099.102539
4027,4098.589844
4028,4108.717773
4029,4109.871582
4030,4102.94873
4031,4105.128418
4032,4105.128418
4033,4095.641113
4034,4090.512939
4035,4091.538574
4036,4092.05127
4037,4092.435791
4038,4090.384521
4039,4086.153809
4040,4092.307617
4041,4089.487061
4042,4073.974365
4043,4090.091553
4044,4106.208984
4045,4122.326172
4046,4138.443359
4047,4154.560547
4048,4170.677734
4049,4186.794922
4050,4187.307617
4051,4179.615234
4052,4173.717773
4053,4168.077148
4054,4156.922852
4055,4148.974121
4056,4145.0
4057,4140.641113
4058,4139.615234
4059,4138.974121
4060,4133.077148
4061,4128.461426
4062,4127.05127
4063,4126.282227
4064,4123.589844
4065,4125.128418
4066,4130.512695
4067,4126.794922
4068,4116.922852
4069,4107.307617
4070,4099.871582
4071,4111.922852
4072,4144.487305
4073,4168.077148
4074,4172.692383
4075,4171.282227
4076,4164.871582
4077,4155.769043
4078,4154.615234
4079,4155.641113
4080,4149.743652
4081,4145.512695
4082,4151.153809
4083,4153.333496
4084,4142.820313
4085,4130.128418
4086,4127.563965
4087,4128.461426
4088,4124.102539
4089,4121.538574
4090,4130.769043
4091,4142.05127
4092,4142.692383
4093,4139.487305
4094,4144.102539
4095,4150.512695
4096,4143.077148
4097,4141.794922
4098,4141.410156
4099,4143.717773
4100,4149.615234
4101,4153.461426
4102,4154.358887
4103,4155.512695
4104,4158.333496
4105,4157.820313
4106,4153.461426
4107,4153.461426
4108,4155.128418
4109,4147.179688
4110,4150.641113
4111,4182.94873
4112,4214.871582
4113,4228.846191
4114,4236.666504
4115,4241.282227
4116,4233.717773
4117,4223.205078
4118,4216.153809
4119,4206.666504
4120,4198.077148
4121,4200.256348
4122,4198.717773
4123,4180.0
4124,4165.641113
4125,4169.230957
4126,4171.922852
4127,4164.487305
4128,4164.871582
4129,4170.769043
4130,4164.358887
4131,4161.538574
4132,4167.05127
4133,4163.077148
4134,4154.871582
4135,4157.307617
4136,4155.897461
4137,4150.128418
4138,4147.94873
4139,4143.205078
4140,4144.487305
4141,4155.512695
4142,4161.538574
4143,4159.102539
4144,4156.282227
4145,4155.897461
4146,4155.256348
4147,4154.102539
4148,4151.922852
4149,4152.820313
4150,4150.256348
4151,4142.179688
4152,4136.153809
4153,4134.615234
4154,4129.358887
4155,4120.769043
4156,4125.641113
4157,4137.179688
4158,4130.769043
4159,4110.512695
4160,4108.333496
4161,4119.487305
4162,4116.410156
4163,4111.538574
4164,4113.589844
4165,4116.410156
4166,4113.333496
4167,4108.205078
4168,4106.922852
4169,4103.333496
4170,4095.128174
4171,4087.564209
4172,4092.94873
4173,4103.974121
4174,4109.743652
4175,4107.692383
4176,4105.0
4177,4105.256348
4178,4100.256348
4179,4100.384766
4180,4107.94873
4181,4105.256348
4182,4097.179688
4183,4100.256348
4184,4109.615234
4185,4110.512695
4186,4099.230957
4187,4093.846191
4188,4100.641113
4189,4103.077148
4190,4100.512695
4191,4106.025879
4192,4113.205078
4193,4111.538574
4194,4108.461426
4195,4107.436035
4196,4109.487305
4197,4109.743652
4198,4102.179688
4199,4093.205078
4200,4090.128174
4201,4092.692383
4202,4084.487061
4203,4074.743652
4204,4088.846191
4205,4108.717773
4206,4107.692383
4207,4101.922852
4208,4107.179688
4209,4109.615234
4210,4107.307617
4211,4107.820313
4212,4108.077148
4213,4107.820313
4214,4110.641113
4215,4107.563965
4216,4097.307617
4217,4100.641113
4218,4107.563965
4219,4096.666504
4220,4087.435791
4221,4092.820557
4222,4092.435791
4223,4091.025635
4224,4101.410156
4225,4101.410156
4226,4104.615234
4227,4104.487305
4228,4106.153809
4229,4103.589844
4230,4092.692383
4231,4089.743652
4232,4093.205078
4233,4088.974365
4234,4091.281982
4235,4094.230713
4236,4075.512939
4237,4061.794922
4238,4084.102539
4239,4094.871826
4240,4069.102539
4241,4060.128174
4242,4076.025635
4243,4077.692383
4244,4072.435791
4245,4077.307617
4246,4076.281982
4247,4065.769287
4248,4064.358887
4249,4073.076904
4250,4078.205078
4251,4075.384521
4252,4078.333252
4253,4087.435791
4254,4094.230713
4255,4094.230713
4256,4085.0
4257,4079.871826
4258,4087.692383
4259,4097.307617
4260,4092.307617
4261,4078.589844
4262,4071.666748
4263,4072.564209
4264,4078.205078
4265,4075.128174
4266,4066.153809
4267,4070.512939
4268,4080.0
4269,4070.641113
4270,4056.281982
4271,4059.487061
4272,4062.564209
4273,4057.435791
4274,4061.410156
4275,4069.358887
4276,4065.769287
4277,4061.538574
4278,4068.076904
4279,4076.153809
4280,4080.512939
4281,4075.641113
4282,4067.94873
4283,4071.025635
4284,4070.384521
4285,4061.153809
4286,4061.538574
4287,4066.538574
4288,4059.871826
4289,4055.384521
4290,4059.871826
4291,4059.871826
4292,4057.435791
4293,4058.974365
4294,4061.281982
4295,4061.538574
4296,4062.564209
4297,4067.307617
4298,4068.205078
4299,4065.512939
4300,4063.589844
4301,4058.205078
4302,4054.871826
4303,4060.384521
4304,4067.692383
4305,4070.0
4306,4058.205078
4307,4041.794922
4308,4050.384521
4309,4075.769287
4310,4083.205078
4311,4074.743652
4312,4071.025635
4313,4070.769287
4314,4074.487061
4315,4080.0
4316,4080.512939
4317,4077.692383
4318,4072.179443
4319,4071.794922
4320,4074.743652
4321,4073.718018
4322,4075.256348
4323,4076.923096
4324,4071.410156
4325,4064.615479
4326,4064.615479
4327,4063.461426
4328,4058.333252
4329,4060.512939
4330,4069.487061
4331,4074.743652
4332,4073.974365
4333,4073.718018
4334,4074.358887
4335,4075.641113
4336,4080.769287
4337,4075.641113
4338,4060.512939
4339,4062.05127
4340,4073.718018
4341,4066.538574
4342,4057.435791
4343,4069.358887
4344,4080.128174
4345,4076.923096
4346,4074.102539
4347,4071.538574
4348,4068.461426
4349,4067.820557
4350,4061.923096
4351,4058.205078
4352,4037.564209
4353,4039.487061
4354,4050.0
4355,4061.025635
4356,4058.718018
4357,4051.281982
4358,4052.94873
4359,4055.128174
4360,4049.102539
4361,4048.589844
4362,4056.410156
4363,4061.923096
4364,4058.076904
4365,4042.94873
4366,4029.487061
4367,4036.923096
4368,4054.230713
4369,4054.102539
4370,4051.923096
4371,4060.0
4372,4057.05127
4373,4048.205078
4374,4054.102539
4375,4059.743652
4376,4049.487061
4377,4046.538574
4378,4056.410156
4379,4065.512939
4380,4066.923096
4381,4062.05127
4382,4065.128174
4383,4072.05127
4384,4072.94873
4385,4072.179443
4386,4077.692383
4387,4087.692383
4388,4090.769287
4389,4079.743652
4390,4067.820557
4391,4065.897461
4392,4063.718018
4393,4058.076904
4394,4058.076904
4395,4058.205078
4396,4056.538574
4397,4057.307617
4398,4056.025635
4399,4053.461426
4400,4056.538574
4401,4063.076904
4402,4060.256348
4403,4052.05127
4404,4057.820557
4405,4068.333252
4406,4062.179443
4407,4046.281982
4408,4041.025635
4409,4044.358887
4410,4044.743652
4411,4042.94873
4412,4042.307617
4413,4041.025635
4414,4032.692383
4415,4024.487061
4416,4023.846191
4417,4021.538574
4418,4019.102539
4419,4022.564209
4420,4023.205078
4421,4022.692383
4422,4029.871826
4423,4035.769287
4424,4035.897461
4425,4036.923096
4426,4031.538574
4427,4015.128174
4428,4003.076904
4429,4006.153809
4430,4016.025635
4431,4021.153809
4432,4030.128174
4433,4048.461426
4434,4057.307617
4435,4049.871826
4436,4045.641113
4437,4043.461426
4438,4034.615479
4439,4034.615479
4440,4040.512939
4441,4038.205078
4442,4037.692383
4443,4041.025635
4444,4033.974365
4445,4027.820557
4446,4037.307617
4447,4043.461426
4448,4038.333252
4449,4033.718018
4450,4034.615479
4451,4038.974365
4452,4044.615479
4453,4047.94873
4454,4041.153809
4455,4033.718018
4456,4034.743652
4457,4036.923096
4458,4035.641113
4459,4030.769287
4460,4029.487061
4461,4036.153809
4462,4046.923096
4463,4051.281982
4464,4049.871826
4465,4052.435791
4466,4055.897461
4467,4051.923096
4468,4050.128174
4469,4056.794922
4470,4061.923096
4471,4061.410156
4472,4060.384521
4473,4063.846191
4474,4069.102539
4475,4069.487061
4476,4070.256348
4477,4080.512939
4478,4098.461426
4479,4111.922852
4480,4102.820313
4481,4099.102539
4482,4090.641113
4483,4082.05127
4484,4078.076904
4485,4086.025635
4486,4096.538574
4487,4088.205078
4488,4078.461426
4489,4079.871826
4490,4076.923096
4491,4078.974365
4492,4084.102539
4493,4080.256348
4494,4081.666748
4495,4088.589844
4496,4081.666748
4497,4073.205078
4498,4076.538574
4499,4077.179443
4500,4079.102539
4501,4088.718018
4502,4092.692383
4503,4090.256348
4504,4093.718018
4505,4104.358887
4506,4106.666504
4507,4099.230957
4508,4098.077148
4509,4103.205078
4510,4105.641113
4511,4123.846191
4512,4164.102539
4513,4202.05127
4514,4230.512695
4515,4263.589844
4516,4292.307617
4517,4304.102539
4518,4309.102539
4519,4308.589844
4520,4302.692383
4521,4296.153809
4522,4279.102539
4523,4251.538574
4524,4234.487305
4525,4232.179688
4526,4223.974121
4527,4203.589844
4528,4186.410156
4529,4181.922852
4530,4178.077148
4531,4171.025879
4532,4170.0
4533,4166.025879
4534,4156.025879
4535,4147.05127
4536,4142.94873
4537,4144.102539
4538,4148.974121
4539,4154.102539
4540,4153.205078
4541,4144.615234
4542,4136.666504
4543,4135.256348
4544,4136.410156
4545,4137.179688
4546,4132.820313
4547,4122.436035
4548,4118.717773
4549,4122.94873
4550,4124.871582
4551,4123.717773
4552,4123.461426
4553,4123.846191
4554,4120.512695
4555,4111.922852
4556,4106.282227
4557,4106.794922
4558,4108.589844
4559,4111.794922
4560,4110.897461
4561,4106.922852
4562,4112.94873
4563,4117.563965
4564,4111.025879
4565,4103.589844
4566,4102.563965
4567,4105.512695
4568,4107.692383
4569,4108.333496
4570,4109.358887
4571,4109.358887
4572,4107.692383
4573,4113.333496
4574,4116.282227
4575,4106.025879
4576,4102.692383
4577,4107.820313
4578,4108.461426
4579,4106.153809
4580,4112.307617
4581,4120.128418
4582,4117.179688
4583,4111.025879
4584,4111.025879
4585,4111.666504
4586,4107.563965
4587,4104.615234
4588,4106.666504
4589,4109.102539
4590,4108.846191
4591,4107.563965
4592,4108.846191
4593,4108.333496
4594,4104.615234
4595,4106.794922
4596,4112.94873
4597,4110.0
4598,4101.538574
4599,4103.461426
4600,4111.153809
4601,4111.282227
4602,4113.333496
4603,4124.102539
4604,4127.436035
4605,4120.384766
4606,4116.666504
4607,4120.512695
4608,4124.102539
4609,4121.153809
4610,4120.897461
4611,4123.717773
4612,4124.487305
4613,4123.717773
4614,4124.615234
4615,4123.846191
4616,4120.641113
4617,4118.461426
4618,4118.077148
4619,4118.077148
4620,4118.846191
4621,4123.589844
4622,4123.846191
4623,4119.743652
4624,4117.307617
4625,4110.512695
4626,4103.717773
4627,4103.717773
4628,4105.641113
4629,4105.384766
4630,4106.538574
4631,4106.794922
4632,4106.538574
4633,4108.846191
4634,4108.461426
4635,4107.94873
4636,4109.358887
4637,4108.205078
4638,4107.05127
4639,4111.410156
4640,4111.410156
4641,4104.615234
4642,4111.922852
4643,4125.256348
4644,4117.820313
4645,4103.717773
4646,4107.05127
4647,4113.077148
4648,4109.358887
4649,4110.128418
4650,4114.615234
4651,4110.512695
4652,4108.077148
4653,4117.307617
4654,4124.230957
4655,4121.794922
4656,4120.0
4657,4122.307617
4658,4125.897461
4659,4128.205078
4660,4124.230957
4661,4119.358887
4662,4120.256348
4663,4124.487305
4664,4125.256348
4665,4120.384766
4666,4118.589844
4667,4122.436035
4668,4124.615234
4669,4123.461426
4670,4122.179688
4671,4121.666504
4672,4120.897461
4673,4121.538574
4674,4124.487305
4675,4125.384766
4676,4123.974121
4677,4126.282227
4678,4126.538574
4679,4121.153809
4680,4122.436035
4681,4124.743652
4682,4114.615234
4683,4128.296875
4684,4141.978027
4685,4155.65918
4686,4169.34082
4687,4183.021973
4688,4196.703125
4689,4210.384766
4690,4200.897461
4691,4193.974121
4692,4187.94873
4693,4184.743652
4694,4177.179688
4695,4168.974121
4696,4168.846191
4697,4170.128418
4698,4165.256348
4699,4157.692383
4700,4152.436035
4701,4156.025879
4702,4160.897461
4703,4158.589844
4704,4152.563965
4705,4155.384766
4706,4164.358887
4707,4161.410156
4708,4149.615234
4709,4140.512695
4710,4133.205078
4711,4140.0
4712,4162.563965
4713,4177.692383
4714,4178.589844
4715,4176.282227
4716,4166.794922
4717,4155.384766
4718,4157.179688
4719,4161.410156
4720,4153.974121
4721,4147.179688
4722,4151.282227
4723,4155.769043
4724,4148.589844
4725,4138.461426
4726,4134.615234
4727,4134.743652
4728,4134.487305
4729,4133.205078
4730,4135.769043
4731,4141.025879
4732,4147.05127
4733,4145.256348
4734,4138.333496
4735,4143.077148
4736,4088.205078
4737,4088.718018
4738,4091.923096
4739,4099.615234
4740,4101.025879
4741,4095.512939
4742,4098.846191
4743,4107.307617
4744,4110.512695
4745,4113.333496
4746,4112.94873
4747,4107.179688
4748,4107.563965
4749,4107.307617
4750,4110.641113
4751,4131.538574
4752,4156.282227
4753,4172.436035
4754,4181.282227
4755,4180.769043
4756,4173.077148
4757,4167.179688
4758,4159.871582
4759,4146.922852
4760,4137.94873
4761,4140.384766
4762,4144.871582
4763,4136.153809
4764,4125.384766
4765,4127.820313
4766,4128.717773
4767,4122.94873
4768,4123.461426
4769,4125.128418
4770,4122.820313
4771,4129.102539
4772,4138.846191
4773,4136.410156
4774,4134.358887
4775,4139.358887
4776,4134.487305
4777,4125.512695
4778,4131.794922
4779,4140.641113
4780,4139.487305
4781,4139.743652
4782,4146.025879
4783,4148.589844
4784,4146.538574
4785,4142.692383
4786,4140.641113
